,tsid,x,b
1889,5,0.846002293401547,0.1442158317399617
1890,5,0.8449514362328611,0.1444964128254155
1891,5,0.8405454397654295,0.1448170769230769
1892,5,0.8394050280798541,0.1451377410207383
1893,5,0.8382210974582871,0.1454584051183997
1894,5,0.8391194899941141,0.1457790692160611
1895,5,0.836976543919706,0.1460997333137226
1896,5,0.8393508263723647,0.146420397411384
1897,5,0.8313977335203149,0.1467410615090454
1898,5,0.825585392547568,0.1470617256067068
1899,5,0.8267472192216033,0.1473823897043683
1900,5,0.821224172067033,0.1477030538020297
1901,5,0.8258298985395855,0.1480237178996911
1902,5,0.8261929279717446,0.1483443819973525
1903,5,0.8283642127350039,0.1486650460950139
1904,5,0.8292455405208425,0.1489456271804677
1905,5,0.8316495731906174,0.1492662912781291
1906,5,0.8285581326819842,0.1495869553757905
1907,5,0.827088871393032,0.149907619473452
1908,5,0.8288925798821208,0.1502282835711134
1909,5,0.8249889385348782,0.1505489476687748
1910,5,0.8223031862148419,0.1508696117664362
1911,5,0.8227208892810055,0.1511902758640976
1912,5,0.8215876645348575,0.151510939961759
1913,5,0.8197022666143575,0.1518316040594205
1914,5,0.8172071950989288,0.1521522681570819
1915,5,0.8158179266947017,0.1524729322547433
1916,5,0.8137230666487745,0.1527935963524047
1917,5,0.814966767218738,0.1530741774378585
1918,5,0.814849373321755,0.1533948415355199
1919,5,0.813813817027711,0.1537155056331813
1920,5,0.8152843050833904,0.1540361697308427
1921,5,0.8124466021602821,0.1543568338285041
1922,5,0.812176567144451,0.1546774979261656
1923,5,0.8115028883402282,0.154998162023827
1924,5,0.8072955378043124,0.1553188261214884
1925,5,0.8118313231106322,0.1556394902191498
1926,5,0.8129039209791917,0.1559601543168113
1927,5,0.8111609802242618,0.1562808184144727
1928,5,0.8056537107983792,0.1566014825121341
1929,5,0.8070979602139506,0.1569221466097955
1930,5,0.8131652424883549,0.157242810707457
1931,5,0.8169812115396288,0.1575233917929107
1932,5,0.8240465356055326,0.1578440558905721
1933,5,0.8288706728445446,0.1581647199882335
1934,5,0.8271660789434195,0.158485384085895
1935,5,0.8233520141258107,0.1588060481835564
1936,5,0.8288255261001355,0.1591267122812178
1937,5,0.8275181883032414,0.1594473763788792
1938,5,0.8294305457447746,0.1597680404765406
1939,5,0.8289073094736978,0.1600887045742021
1940,5,0.830588405061698,0.1604093686718635
1941,5,0.8266099671232742,0.1607300327695249
1942,5,0.8274167978976325,0.1610506968671863
1943,5,0.8270328651672625,0.1613713609648477
1944,5,0.8270874002174053,0.1616920250625091
1945,5,0.8237219953251984,0.1619726061479629
1946,5,0.8240566305512416,0.1622932702456243
1947,5,0.8202308923588523,0.1626139343432857
1948,5,0.8173612462175568,0.1629345984409472
1949,5,0.8177903433269348,0.1632552625386086
1950,5,0.8163679801340612,0.16357592663627
1951,5,0.8142722961136585,0.1638965907339314
1952,5,0.8121526218241496,0.1642172548315928
1953,5,0.8143034107891494,0.1645379189292543
1954,5,0.8201629679364528,0.1648585830269157
1955,5,0.8166580338118488,0.1651792471245771
1956,5,0.816728225953303,0.1654999112222385
1957,5,0.8132195480308477,0.1658205753199
1958,5,0.8124219178378612,0.1661011564053537
1959,5,0.8100868900010935,0.1664218205030151
1960,5,0.8076263201838276,0.1667424846006766
1961,5,0.8078106157604654,0.167063148698338
1962,5,0.8031854067952173,0.1673838127959994
1963,5,0.8034248602188884,0.1677044768936608
1964,5,0.8015964335299963,0.1680251409913222
1965,5,0.8077492923423876,0.1683458050889836
1966,5,0.807289874713115,0.1686664691866451
1967,5,0.8103062273483734,0.1689871332843065
1968,5,0.8101159205125279,0.1693077973819679
1969,5,0.811550043921662,0.1696284614796293
1970,5,0.8105939391411382,0.1699491255772907
1971,5,0.806757086701,0.1702697896749522
1972,5,0.8044851109336486,0.1705503707604059
1973,5,0.8056742458028888,0.1708710348580673
1974,5,0.8091861038442982,0.1711916989557288
1975,5,0.8076106923405677,0.1715123630533902
1976,5,0.8100111532681213,0.1718330271510516
1977,5,0.8078752862101322,0.172153691248713
1978,5,0.8070942687764927,0.1724743553463744
1979,5,0.8050361557915345,0.1727950194440358
1980,5,0.8019975255286822,0.1731156835416973
1981,5,0.8059709060478584,0.1734363476393587
1982,5,0.8021208401234056,0.1737570117370201
1983,5,0.8022189307608361,0.1740776758346816
1984,5,0.7993717515481946,0.174398339932343
1985,5,0.7973949650654325,0.1747190040300044
1986,5,0.7953942952943104,0.1749995851154581
1987,5,0.7947462879745559,0.1753202492131196
1988,5,0.792761377354826,0.175640913310781
1989,5,0.7908048008634437,0.1759615774084424
1990,5,0.7869101145818665,0.1762822415061038
1991,5,0.7858429973355384,0.1766029056037652
1992,5,0.7884519380448154,0.1769235697014267
1993,5,0.7875148846096697,0.1772442337990881
1994,5,0.786841260835219,0.1775648978967495
1995,5,0.789200264852148,0.1778855619944109
1996,5,0.7901670200934798,0.1782062260920723
1997,5,0.7894149892351697,0.1785268901897338
1998,5,0.7854793104906214,0.1788475542873952
1999,5,0.785230214311515,0.1791281353728489
2000,5,0.7874457321692261,0.1794487994705103
2001,5,0.788063981301038,0.1797694635681718
2002,5,0.7864341223199638,0.1800901276658332
2003,5,0.7901524231874284,0.1804107917634946
2004,5,0.7908767434847968,0.180731455861156
2005,5,0.7882323069305122,0.1810521199588174
2006,5,0.7861196521399902,0.1813727840564789
2007,5,0.7845906440531272,0.1816934481541403
2008,5,0.786090820629677,0.1820141122518017
2009,5,0.789649675140265,0.1823347763494631
2010,5,0.7897255828149069,0.1826554404471246
2011,5,0.7887952308480628,0.182976104544786
2012,5,0.7912942200114554,0.1832967686424474
2013,5,0.786234418561115,0.1835773497279011
2014,5,0.7859537907338939,0.1838980138255626
2015,5,0.7820150058034353,0.184218677923224
2016,5,0.784619793922506,0.1845393420208854
2017,5,0.7817781851514118,0.1848600061185468
2018,5,0.7773095811937697,0.1851806702162082
2019,5,0.7774373836715898,0.1855013343138697
2020,5,0.7788350062996511,0.1858219984115311
2021,5,0.7779700662284165,0.1861426625091925
2022,5,0.7760579581881509,0.1864633266068539
2023,5,0.7751434716485794,0.1867839907045153
2024,5,0.7818064033272042,0.1871046548021768
2025,6,0.9549459282940954,0.04
2026,6,0.9539485541163794,0.0402805810854537
2027,6,0.9524825613306804,0.0406012451831151
2028,6,0.9563895109207108,0.0408818262685689
2029,6,0.9552057968622776,0.0412024903662303
2030,6,0.9565050294545128,0.041483071451684
2031,6,0.9505225579110452,0.0418037355493454
2032,6,0.9511373399306764,0.0421243996470069
2033,6,0.9520755911980404,0.0424049807324606
2034,6,0.9512381285271492,0.042725644830122
2035,6,0.9522816286911702,0.0430062259155758
2036,6,0.9496237374247966,0.0433268900132372
2037,6,0.9527064781005646,0.0436475541108986
2038,6,0.9550714891629282,0.0439281351963524
2039,6,0.9546902360745338,0.0442487992940138
2040,6,0.956045868821088,0.0445293803794675
2041,6,0.9529073086302144,0.0448500444771289
2042,6,0.9488562969207026,0.0451306255625827
2043,6,0.9476293540571054,0.0454512896602441
2044,6,0.9479778873783706,0.0457719537579055
2045,6,0.9500097234865924,0.0460525348433593
2046,6,0.9474509020437872,0.0463731989410207
2047,6,0.9495556351561548,0.0466537800264744
2048,6,0.949385784803692,0.0469744441241359
2049,6,0.9525577806277176,0.0472951082217973
2050,6,0.9544624914313252,0.047575689307251
2051,6,0.9561138369522532,0.0478963534049124
2052,6,0.9554458032382936,0.0481769344903662
2053,6,0.956540477984891,0.0484975985880276
2054,6,0.9543664411916531,0.048818262685689
2055,6,0.955763445012956,0.0490988437711428
2056,6,0.9586361970730528,0.0494195078688042
2057,6,0.954612003395964,0.0497000889542579
2058,6,0.9554530963264084,0.0500207530519194
2059,6,0.9539709934206,0.0503013341373731
2060,6,0.9492201674774908,0.0506219982350345
2061,6,0.9506499254993556,0.0509426623326959
2062,6,0.9515418681369836,0.0512232434181497
2063,6,0.9543515145713624,0.0515439075158111
2064,6,0.9538548460832558,0.0518244886012648
2065,6,0.9513474362153158,0.0521451526989263
2066,6,0.9510564480896008,0.0524658167965877
2067,6,0.9502956207331732,0.0527463978820414
2068,6,0.948249383776581,0.0530670619797029
2069,6,0.9482406432607454,0.0533476430651566
2070,6,0.95334166573225,0.053668307162818
2071,6,0.9516932454681172,0.0539488882482718
2072,6,0.9503217625893132,0.0542695523459332
2073,6,0.955920245324108,0.0545902164435946
2074,6,0.9598583214017912,0.0548707975290483
2075,6,0.955448961986066,0.0551914616267098
2076,6,0.953067902925968,0.0554720427121635
2077,6,0.947217948290776,0.0557927068098249
2078,6,0.9453034055076356,0.0561133709074863
2079,6,0.943764909074826,0.0563939519929401
2080,6,0.9424103633466292,0.0567146160906015
2081,6,0.9426307360937852,0.0569951971760553
2082,6,0.9434897093518064,0.0573158612737167
2083,6,0.9431587733333036,0.0576365253713781
2084,6,0.9415348327753652,0.0579171064568318
2085,6,0.9422631053988528,0.0582377705544933
2086,6,0.9415963856675186,0.058518351639947
2087,6,0.9408427735498348,0.0588390157376084
2088,6,0.9440340616370316,0.0591195968230622
2089,6,0.9503142411417252,0.0594402609207236
2090,6,0.954293813760153,0.059760925018385
2091,6,0.9529035884144856,0.0600415061038388
2092,6,0.9483970827280797,0.0603621702015002
2093,6,0.9490043844332312,0.0606427512869539
2094,6,0.9494769165902902,0.0609634153846153
2095,6,0.951455187403169,0.0612840794822768
2096,6,0.9519638130387376,0.0615646605677305
2097,6,0.9480158018878804,0.0618853246653919
2098,6,0.9499386758130632,0.0621659057508457
2099,6,0.9463315841182878,0.0624865698485071
2100,6,0.9499290245081878,0.0627671509339608
2101,6,0.9500187518603664,0.0630878150316223
2102,6,0.9493554458675668,0.0634084791292837
2103,6,0.9473575237629326,0.0636890602147374
2104,6,0.9436966826964808,0.0640097243123988
2105,6,0.944174928098827,0.0642903053978526
2106,6,0.9441294184423468,0.064610969495514
2107,6,0.9444059799503882,0.0649316335931754
2108,6,0.9450332499037154,0.0652122146786292
2109,6,0.9394158348073592,0.0655328787762906
2110,6,0.9362284494818978,0.0658134598617443
2111,6,0.9385365034429182,0.0661341239594058
2112,6,0.9358888323393793,0.0664547880570672
2113,6,0.9356943597650832,0.0667353691425209
2114,6,0.9407194786477182,0.0670560332401823
2115,6,0.9428243946169628,0.0673366143256361
2116,6,0.9421032494288244,0.0676572784232975
2117,6,0.9401887309545705,0.0679378595087512
2118,6,0.9402880086524624,0.0682585236064127
2119,6,0.945435520056048,0.0685791877040741
2120,6,0.9430890586315364,0.0688597687895278
2121,6,0.9406417747893108,0.0691804328871893
2122,6,0.94073892382906,0.069461013972643
2123,6,0.9437066676178222,0.0697816780703044
2124,6,0.9433916861877706,0.0701023421679658
2125,6,0.944086776510667,0.0703829232534196
2126,6,0.942066784983122,0.070703587351081
2127,6,0.9408916252922368,0.0709841684365347
2128,6,0.9376985816121172,0.0713048325341962
2129,6,0.9349361914810148,0.0715854136196499
2130,6,0.9340109518809728,0.0719060777173113
2131,6,0.9321622768144356,0.0722267418149728
2132,6,0.934401306851952,0.0725073229004265
2133,6,0.9292937422771416,0.0728279869980879
2134,6,0.9322665997081316,0.0731085680835417
2135,6,0.9337696337763332,0.0734292321812031
2136,6,0.9345658711860452,0.0737498962788645
2137,6,0.9337040396635116,0.0740304773643182
2138,6,0.9367358173538868,0.0743511414619797
2139,6,0.9376699499119172,0.0746317225474334
2140,6,0.9385281655852242,0.0749523866450948
2141,6,0.933944516765034,0.0752730507427562
2142,6,0.9318634399353278,0.07555363182821
2143,6,0.9290685975482392,0.0758742959258714
2144,6,0.9303579039211024,0.0761548770113252
2145,6,0.9282402712548248,0.0764755411089866
2146,6,0.9315068717658668,0.0767561221944403
2147,6,0.9276428045187356,0.0770767862921017
2148,6,0.9298305884032778,0.0773974503897632
2149,6,0.9264770342827556,0.0776780314752169
2150,6,0.9291618720985684,0.0779986955728783
2151,6,0.9370784309767108,0.0782792766583321
2152,6,0.9367544399726798,0.0785999407559935
2153,6,0.9396772239652434,0.0789206048536549
2154,6,0.9375180029239116,0.0792011859391086
2155,6,0.9417353751473658,0.0795218500367701
2156,6,0.9355011858451694,0.0798024311222238
2157,6,0.9320577183155347,0.0801230952198852
2158,6,0.931461924058171,0.0804437593175467
2159,6,0.9331809580678948,0.0807243404030004
2160,6,0.9304841367748328,0.0810450045006618
2161,6,0.9267920581773368,0.0813255855861156
2162,6,0.9280025677517014,0.081646249683777
2163,6,0.9264749668335172,0.0819268307692307
2164,6,0.9231188938147292,0.0822474948668922
2165,6,0.9242172569684796,0.0825681589645536
2166,6,0.9268381311622546,0.0828487400500073
2167,6,0.9257650823054888,0.0831694041476687
2168,6,0.9250465735092684,0.0834499852331225
2169,6,0.9243393860860716,0.0837706493307839
2170,6,0.9199553533785658,0.0840913134284453
2171,6,0.9232207850855536,0.0843718945138991
2172,6,0.9234167440874452,0.0846925586115605
2173,6,0.9243449919071032,0.0849731396970142
2174,6,0.9219510508419768,0.0852938037946756
2175,6,0.919638422464778,0.0855743848801294
2176,6,0.9170785392478388,0.0858950489777908
2177,6,0.9138062684858844,0.0862157130754522
2178,6,0.917553307942528,0.086496294160906
2179,6,0.9117931331834996,0.0868169582585674
2180,6,0.9146835674075088,0.0870975393440211
2181,6,0.9174557835712308,0.0874182034416826
2182,6,0.9189402436334516,0.087738867539344
2183,6,0.9198531302543196,0.0880194486247977
2184,6,0.9210671822222454,0.0883401127224591
2185,6,0.919060196542341,0.0886206938079129
2186,6,0.9158865774531756,0.0889413579055743
2187,6,0.914065083050719,0.0892620220032357
2188,6,0.9176916374950868,0.0895426030886895
2189,6,0.9162203348751812,0.0898632671863509
2190,6,0.9158364528227904,0.0901438482718046
2191,6,0.9113180393732164,0.0904645123694661
2192,6,0.9122058046641254,0.0907450934549198
2193,6,0.9110409321590358,0.0910657575525812
2194,6,0.9110783107232588,0.0913864216502426
2195,6,0.9078992244051868,0.0916670027356964
2196,6,0.90548792401951,0.0919876668333578
2197,6,0.9032797468237646,0.0922682479188116
2198,6,0.9043461250445604,0.092588912016473
2199,6,0.9065502677957958,0.0929095761141344
2200,6,0.9058554738672664,0.0931901571995881
2201,6,0.9038103138504072,0.0935108212972496
2202,6,0.9043265237512524,0.0937914023827033
2203,6,0.9023594833867528,0.0941120664803647
2204,6,0.9026640775674086,0.0943926475658185
2205,6,0.9026159830561056,0.0947133116634799
2206,6,0.8993564191592329,0.0950339757611413
2207,6,0.8987475892389698,0.0953145568465951
2208,6,0.8981194819923409,0.0956352209442565
2209,6,0.8971353694320298,0.0959158020297102
2210,6,0.8922660718594374,0.0962364661273716
2211,6,0.8869671503654861,0.0965571302250331
2212,6,0.8853076645292473,0.0968377113104868
2213,6,0.8874669663022647,0.0971583754081482
2214,6,0.8919759529412593,0.097438956493602
2215,6,0.8886576787790722,0.0977596205912634
2216,6,0.8861531555375705,0.0980802846889248
2217,6,0.88513456097628,0.0983608657743785
2218,6,0.8887799182322292,0.09868152987204
2219,6,0.8891142232009334,0.0989621109574937
2220,6,0.8897594445063276,0.0992827750551551
2221,6,0.8897579364956901,0.0995633561406089
2222,6,0.8915826753336803,0.0998840202382703
2223,6,0.8876076016713472,0.1002046843359317
2224,6,0.8863794868519599,0.1004852654213855
2225,6,0.8850451415044955,0.1008059295190469
2226,6,0.8844289058694692,0.1010865106045006
2227,6,0.8821569319551231,0.101407174702162
2228,6,0.8838761514066985,0.1017278387998235
2229,6,0.8834186689519476,0.1020084198852772
2230,6,0.8885599021702402,0.1023290839829386
2231,6,0.8903051238354245,0.1026096650683924
2232,6,0.8884590408877733,0.1029303291660538
2233,6,0.8934347186079461,0.1032109102515075
2234,6,0.8907912484706726,0.1035315743491689
2235,6,0.8837610177727563,0.1038522384468304
2236,6,0.8887659799676709,0.1041328195322841
2237,6,0.8938235195632924,0.1044534836299455
2238,6,0.894394701986154,0.1047340647153993
2239,6,0.8915890015092331,0.1050547288130607
2240,6,0.8912877614659627,0.1053753929107221
2241,6,0.8943693822163326,0.1056559739961759
2242,6,0.8936485974716591,0.1059766380938373
2243,6,0.8923693273323822,0.106257219179291
2244,6,0.8903459981524623,0.1065778832769525
2245,6,0.8943500864823982,0.1068985473746139
2246,6,0.8962198272708451,0.1071791284600676
2247,6,0.8982769602860875,0.107499792557729
2248,6,0.8979185531495285,0.1077803736431828
2249,6,0.8920464242723337,0.1081010377408442
2250,6,0.8911655592312401,0.1083816188262979
2251,6,0.8893181981677137,0.1087022829239594
2252,6,0.8875543855787997,0.1090229470216208
2253,6,0.8826576063293146,0.1093035281070745
2254,6,0.8814269360390834,0.1096241922047359
2255,6,0.8800676068593402,0.1099047732901897
2256,6,0.8783208547974032,0.1102254373878511
2257,6,0.877969999304234,0.1105461014855125
2258,6,0.8818292850231808,0.1108266825709663
2259,6,0.8846616285454022,0.1111473466686277
2260,6,0.8847842843863375,0.1114279277540814
2261,6,0.8838091822026406,0.1117485918517429
2262,6,0.8793096121764894,0.1120692559494043
2263,6,0.8793331850589657,0.112349837034858
2264,6,0.8795377433693679,0.1126705011325195
2265,6,0.8820472556266169,0.1129510822179732
2266,6,0.883781777801575,0.1132717463156346
2267,6,0.8806355394300255,0.1135523274010884
2268,6,0.8762855844275458,0.1138729914987498
2269,6,0.8734638657666562,0.1141936555964112
2270,6,0.8717623687597481,0.1144742366818649
2271,6,0.8715946033102033,0.1147949007795264
2272,6,0.8696618557457372,0.1150754818649801
2273,6,0.8700634303976507,0.1153961459626415
2274,6,0.868440686875712,0.1157168100603029
2275,6,0.8709589054748237,0.1159973911457567
2276,6,0.8734544868632457,0.1163180552434181
2277,6,0.8742660535846086,0.1165986363288719
2278,6,0.8758255958744895,0.1169193004265333
2279,6,0.8739861827674207,0.117199881511987
2280,6,0.87044964386863,0.1175205456096484
2281,6,0.871458657519517,0.1178412097073099
2282,6,0.87592786263092,0.1181217907927636
2283,6,0.8737602315497518,0.118442454890425
2284,6,0.8775413573645354,0.1187230359758788
2285,6,0.8749440614942111,0.1190437000735402
2286,6,0.878128555848867,0.1193643641712016
2287,6,0.875875879984121,0.1196449452566554
2288,6,0.875430375244057,0.1199656093543168
2289,6,0.8740510352370165,0.1202461904397705
2290,6,0.8726396849567056,0.1205668545374319
2291,6,0.8688427915985589,0.1208875186350934
2292,6,0.8707219803507104,0.1211680997205471
2293,6,0.8696149312276238,0.1214887638182085
2294,6,0.8706654378543521,0.1217693449036623
2295,6,0.8684569082050881,0.1220900090013237
2296,6,0.8647329872403509,0.1223705900867774
2297,6,0.8627991683995728,0.1226912541844388
2298,6,0.8614385912693596,0.1230119182821003
2299,6,0.8609345644208484,0.123292499367554
2300,6,0.8602840921008768,0.1236131634652154
2301,6,0.859037525241528,0.1238937445506692
2302,6,0.8601310701846046,0.1242144086483306
2303,6,0.8611153050685394,0.124535072745992
2304,6,0.8627637004334566,0.1248156538314458
2305,6,0.8636051689428309,0.1251363179291072
2306,6,0.8579095751335315,0.1254168990145609
2307,6,0.8550092901747192,0.1257375631122224
2308,6,0.8564109688333251,0.1260181441976761
2309,6,0.8534784040509552,0.1263388082953375
2310,6,0.8566809585828867,0.1266594723929989
2311,6,0.8559538374300003,0.1269400534784527
2312,6,0.8571982871401728,0.1272607175761141
2313,6,0.8590511252959457,0.1275412986615678
2314,6,0.8633739341064213,0.1278619627592293
2315,6,0.8589075543989062,0.1281826268568907
2316,6,0.8555514830865197,0.1284632079423444
2317,6,0.852853538593888,0.1287838720400058
2318,6,0.8520960392501216,0.1290644531254596
2319,6,0.8541367366749715,0.129385117223121
2320,6,0.854556705674146,0.1297057813207824
2321,6,0.8512051795417038,0.1299863624062362
2322,6,0.8540196171310865,0.1303070265038976
2323,6,0.8520743377718368,0.1305876075893513
2324,6,0.848926083465637,0.1309082716870128
2325,6,0.8483065596753252,0.1311888527724665
2326,6,0.8492850217206593,0.1315095168701279
2327,6,0.8516813927602717,0.1318301809677894
2328,6,0.8482521635446435,0.1321107620532431
2329,6,0.8504682031766259,0.1324314261509045
2330,6,0.8506035049855741,0.1327120072363583
2331,6,0.851626303693013,0.1330326713340197
2332,6,0.8509956513541861,0.1333533354316811
2333,6,0.8524874353752394,0.1336339165171348
2334,6,0.849974973375093,0.1339545806147963
2335,6,0.8469807121091224,0.13423516170025
2336,6,0.8476968597256416,0.1345558257979114
2337,6,0.8441087454385118,0.1348364068833652
2338,6,0.839701220041395,0.1351570709810266
2339,6,0.8412318159850438,0.135477735078688
2340,6,0.8425640824431455,0.1357583161641417
2341,6,0.839184481680948,0.1360789802618032
2342,6,0.8371176338103672,0.1363595613472569
2343,6,0.8366952655760418,0.1366802254449183
2344,6,0.8350246426257973,0.1370008895425798
2345,6,0.8324981648183843,0.1372814706280335
2346,6,0.8325222491051733,0.1376021347256949
2347,6,0.8362057442992731,0.1378827158111487
2348,6,0.8335167007317121,0.1382033799088101
2349,6,0.8319170235726256,0.1385240440064715
2350,6,0.8342118765283283,0.1388046250919253
2351,6,0.8354313515883961,0.1391252891895867
2352,6,0.8359861029338455,0.1394058702750404
2353,6,0.8360598262733467,0.1397265343727018
2354,6,0.8315662371550647,0.1400071154581556
2355,6,0.834896103873925,0.140327779555817
2356,6,0.8334027019349566,0.1406484436534784
2357,6,0.8304007760642543,0.1409290247389322
2358,6,0.826890586408284,0.1412496888365936
2359,6,0.8240880733962832,0.1415302699220473
2360,6,0.8262975709929108,0.1418509340197087
2361,6,0.8286918557523206,0.1421715981173702
2362,6,0.8301269464958916,0.1424521792028239
2363,6,0.8294757355314416,0.1427728433004853
2364,6,0.8274175767542338,0.1430534243859391
2365,6,0.8201154564226113,0.1433740884836005
2366,6,0.813534436488754,0.1436546695690542
2367,6,0.810167138745307,0.1439753336667157
2368,6,0.8138702325433987,0.1442959977643771
2369,6,0.8157919080620782,0.1445765788498308
2370,6,0.8206920076000371,0.1448972429474923
2371,6,0.8207337926789537,0.145177824032946
2372,6,0.8210143818611515,0.1454984881306074
2373,6,0.8244620930147508,0.1458191522282688
2374,6,0.8241892389828818,0.1460997333137226
2375,6,0.8254765575416491,0.146420397411384
2376,6,0.8225309722298608,0.1467009784968377
2377,6,0.8183429346335391,0.1470216425944991
2378,6,0.8162257210203505,0.1473423066921606
2379,6,0.8155342505317541,0.1476228877776143
2380,6,0.8182766899368255,0.1479435518752757
2381,6,0.8212816862360929,0.1482241329607295
2382,6,0.8174158749151491,0.1485447970583909
2383,6,0.8162258631726548,0.1488253781438447
2384,6,0.8133100908508918,0.1491460422415061
2385,6,0.8134115317313443,0.1494667063391675
2386,6,0.8124394766991228,0.1497472874246212
2387,6,0.8139461056107262,0.1500679515222827
2388,6,0.8168793134405422,0.1503485326077364
2389,6,0.8174556138854765,0.1506691967053978
2390,6,0.8169327559441686,0.1509898608030592
2391,6,0.818113930171861,0.151270441888513
2392,6,0.8161230800060288,0.1515911059861744
2393,6,0.818374072704854,0.1518716870716281
2394,6,0.8191995397128514,0.1521923511692896
2395,6,0.8160715754632609,0.152513015266951
2396,6,0.8161319860427286,0.1527935963524047
2397,6,0.81457835400149,0.1531142604500661
2398,6,0.8134323798456287,0.1533948415355199
2399,6,0.8129032420391219,0.1537155056331813
2400,6,0.8109322473458869,0.1539960867186351
2401,6,0.8085792843593727,0.1543167508162965
2402,6,0.8112592713936478,0.1546374149139579
2403,6,0.8067514850825742,0.1549179959994116
2404,6,0.8137559215888434,0.1552386600970731
2405,6,0.8143044985532353,0.1555192411825268
2406,6,0.820142843712038,0.1558399052801882
2407,6,0.821063614398539,0.1561605693778497
2408,6,0.8194665269000715,0.1564411504633034
2409,6,0.8172642826887295,0.1567618145609648
2410,6,0.818329785733575,0.1570423956464186
2411,6,0.8164627818074401,0.15736305974408
2412,6,0.8177909236673241,0.1576436408295337
2413,6,0.8205840584665405,0.1579643049271951
2414,6,0.8201638045885352,0.1582849690248566
2415,6,0.8245812893402433,0.1585655501103103
2416,6,0.8262878472424486,0.1588862142079717
2417,6,0.8255591639434094,0.1591667952934255
2418,6,0.8254297848559131,0.1594874593910869
2419,6,0.8275384536401846,0.1598081234887483
2420,6,0.8284526852989097,0.1600887045742021
2421,6,0.8237927441996086,0.1604093686718635
2422,6,0.8240308860825057,0.1606899497573172
2423,6,0.8249062332383665,0.1610106138549786
2424,6,0.82110802982387,0.1613312779526401
2425,6,0.8218684109091359,0.1616118590380938
2426,6,0.8165058996573351,0.1619325231357552
2427,6,0.8159866434312943,0.162213104221209
2428,6,0.8159645103466208,0.1625337683188704
2429,6,0.8179107208530593,0.1628143494043241
2430,6,0.8179616470226907,0.1631350135019856
2431,6,0.8213778477141552,0.163455677599647
2432,6,0.8183863236012161,0.1637362586851007
2433,6,0.8228871566243294,0.1640569227827621
2434,6,0.8258954009942362,0.1643375038682159
2435,6,0.8250910195872697,0.1646581679658773
2436,6,0.8254984133184792,0.1649788320635387
2437,6,0.8197411116424994,0.1652594131489925
2438,6,0.8200088803131074,0.1655800772466539
2439,6,0.8170479652992811,0.1658606583321076
2440,6,0.8155372493316999,0.1661813224297691
2441,6,0.8162867077411928,0.1664619035152228
2442,6,0.8112343440683154,0.1667825676128842
2443,6,0.8102845408372854,0.1671032317105456
2444,6,0.8126445132883857,0.1673838127959994
2445,6,0.8122140280195793,0.1677044768936608
2446,6,0.810980624234546,0.1679850579791146
2447,6,0.8105715554509912,0.168305722076776
2448,6,0.8078119806664715,0.1686263861744374
2449,6,0.8058532756325002,0.1689069672598911
2450,6,0.8058444442557396,0.1692276313575526
2451,6,0.807415649834395,0.1695082124430063
2452,6,0.8127512406483269,0.1698288765406677
2453,6,0.8094338577893839,0.1701495406383291
2454,6,0.8112520339157439,0.1704301217237829
2455,6,0.8103645110291031,0.1707507858214443
2456,6,0.8101944085709337,0.171031366906898
2457,6,0.8024928631715569,0.1713520310045595
2458,6,0.8025589428324076,0.1716326120900132
2459,6,0.8021124445153713,0.1719532761876746
2460,6,0.7981608639960727,0.172273940285336
2461,6,0.7943778176058186,0.1725545213707898
2462,6,0.7942685332888627,0.1728751854684512
2463,6,0.7935186316338475,0.173155766553905
2464,6,0.7877084528061301,0.1734764306515664
2465,6,0.7866189968726057,0.1737970947492278
2466,6,0.7897443892753027,0.1740776758346816
2467,6,0.7890516904282027,0.174398339932343
2468,6,0.7888741988300626,0.1746789210177967
2469,6,0.78965553276081,0.1749995851154581
2470,6,0.7880633137487452,0.1752801662009119
2471,6,0.7837967462307848,0.1756008302985733
2472,6,0.7817876814032578,0.1759214943962347
2473,6,0.7826290462804684,0.1762020754816884
2474,6,0.7830088654701417,0.1765227395793499
2475,6,0.7821497034336581,0.1768033206648036
2476,6,0.7871644557845789,0.177123984762465
2477,6,0.7859601012030095,0.1774446488601265
2478,6,0.7826540671601404,0.1777252299455802
2479,6,0.7803960476873116,0.1780458940432416
2480,6,0.7820049424164548,0.1783264751286954
2481,6,0.7801053244552286,0.1786471392263568
2482,6,0.777926950913376,0.1789678033240182
2483,6,0.779232921652665,0.179248384409472
2484,6,0.7813308371883998,0.1795690485071334
2485,6,0.7798565143764051,0.1798496295925871
2486,6,0.7804094542100433,0.1801702936902485
2487,6,0.7817547094575719,0.1804508747757023
2488,6,0.7781794880739347,0.1807715388733637
2489,6,0.7776432252249318,0.1810922029710251
2490,6,0.7790695240463608,0.1813727840564789
2491,6,0.7767107070448931,0.1816934481541403
2492,6,0.778740740844206,0.181974029239594
2493,6,0.7795656714113539,0.1822946933372554
2494,6,0.7779194673505405,0.1826153574349169
2495,6,0.7766782248302685,0.1828959385203706
2496,6,0.7725344487997398,0.183216602618032
2497,6,0.7700307333813611,0.1834971837034858
2498,6,0.7755232185819714,0.1838178478011472
2499,6,0.7777088575569725,0.1841385118988086
2500,6,0.7762363388388863,0.1844190929842624
2501,6,0.7745892672535544,0.1847397570819238
2502,6,0.7779087488133607,0.1850203381673775
2503,6,0.779773883631639,0.185341002265039
