,tsid,x,c,p,k
2963,8,0.1936227428618944,0.1997337609399092,0.0152438745480322,0.3744667669705284
2964,8,0.2016763657242817,0.2002835121094086,0.0174558043961159,0.374797769714134
2965,8,0.2030451650448278,0.1983898663560722,0.0124712499027702,0.37509868129923
2966,8,0.2072555461667054,0.1991602495989007,0.0051888445158952,0.3754296840428356
2967,8,0.2128507461098302,0.2063174277321784,0.0126143576845382,0.3757305956279316
2968,8,0.2118248113170608,0.2124693554983266,0.0122865128455264,0.3760615983715373
2969,8,0.2099787436379864,0.2203914822304561,0.0142597079328226,0.3763625099566333
2970,8,0.2166717352799937,0.2254036791840001,0.0137512359399159,0.376693512700239
2971,8,0.2135355758219,0.221634918392568,0.0174236745046214,0.376994424285335
2972,8,0.2120054858255592,0.223238363534786,0.0207105367288648,0.3773254270289406
2973,8,0.2114480570119364,0.2262268972898153,0.0216566991829276,0.3776564297725462
2974,8,0.2050425199315867,0.2310428973302958,0.01762643964877,0.3779573413576422
2975,8,0.2059406074005952,0.2333295030296223,0.0167863272887199,0.3782883441012479
2976,8,0.2010867933214468,0.2306472356660678,0.0178246623766216,0.3785892556863439
2977,8,0.200687783719745,0.2325586934594152,0.0182563976911487,0.3789202584299495
2978,8,0.2039762927934042,0.2355263554447201,0.0226257769355631,0.3792211700150455
2979,8,0.2034031280568691,0.2382808391295091,0.0220791164337579,0.3795521727586512
2980,8,0.2000853763552076,0.242089168226966,0.020305591125472,0.3798530843437472
2981,8,0.2006149454394975,0.2424266711511309,0.0242427967880987,0.3801840870873528
2982,8,0.2035820154296334,0.2444015134915384,0.0212186271789727,0.3804849986724489
2983,8,0.1959985483513023,0.2408309982572961,0.0247748703404394,0.3808160014160545
2984,8,0.1922683956698108,0.2417484333672269,0.0283834589663431,0.3811169130011505
2985,8,0.1927022612185874,0.2431205219615018,0.0267581292904896,0.3814479157447561
2986,8,0.1955849409311138,0.24779118925848,0.0262845893944165,0.3817488273298522
2987,8,0.1973464335903699,0.2533795971171075,0.0199223577696668,0.3820798300734578
2988,8,0.1986837336334437,0.2528930258598245,0.0190702958569702,0.3823807416585538
2989,8,0.2017444896989645,0.2526754219294758,0.0157550523305288,0.3827117444021595
2990,8,0.2041527022617512,0.2602558987937086,0.0084317970143425,0.3830126559872555
2991,8,0.2013712584962269,0.2597799599611965,0.0116897784915478,0.3833436587308611
2992,8,0.1977906152589618,0.2640915690844916,0.0125046898554329,0.3836445703159571
2993,8,0.1928721425727568,0.2687390864947344,0.02091697295478,0.3839755730595627
2994,8,0.1889770150113885,0.2707901439331208,0.0182297976822446,0.3842764846446588
2995,8,0.1860587046862846,0.2673733570446103,0.0215185482284363,0.3846074873882644
2996,8,0.1884450093387219,0.2698062532060194,0.0187606109019896,0.3849083989733605
2997,8,0.1892717710399745,0.2666786642718172,0.0188855691375882,0.3852394017169661
2998,8,0.1873822713191557,0.2682712761325396,0.0186297813383547,0.3855403133020621
2999,8,0.1864239666812265,0.2644747709025114,0.0234233218645872,0.3858713160456677
3000,8,0.1826674009466448,0.2670915067777132,0.0220812194743671,0.3861722276307637
3001,8,0.1738554555774852,0.2709954019496495,0.0143792829587535,0.3865032303743694
3002,8,0.1678033376196468,0.2723768281445322,0.0170987799574384,0.3868041419594654
3003,8,0.1687973202927953,0.272782460234969,0.0149747911319789,0.3871351447030711
3004,8,0.1711481092889079,0.2756589013439318,0.0145184632719212,0.3874360562881671
3005,8,0.1691418565213092,0.2759694725393449,0.0162183017985276,0.3877670590317727
3006,8,0.1685577177617263,0.2786778462479973,0.0159017190730899,0.3880679706168687
3007,8,0.1631424107885626,0.27743136213377,0.016237556331072,0.3883989733604743
3008,8,0.1583334614868349,0.2764488962938602,0.018502434256279,0.3886998849455704
3009,8,0.1610642103018543,0.2762731617128413,0.0144896780443804,0.389030887689176
3010,8,0.1617843843384669,0.2785732246590748,0.0111275224922812,0.3893317992742721
3011,8,0.1563650209591364,0.276728744429745,0.0120270306252705,0.3896628020178777
3012,8,0.1521130905853971,0.2780539783266664,0.0120272154764227,0.3899637136029737
3013,8,0.1461896560983033,0.2768689037464175,0.0154991283269694,0.3902947163465793
3014,8,0.1461018327134922,0.2766289382479566,0.0138278634248333,0.3905956279316753
3015,8,0.1454044496031176,0.2782407361736022,0.0105537342446654,0.390926630675281
3016,8,0.1505583582308266,0.2791199100503948,0.0036649010708019,0.391227542260377
3017,9,0.170392882654566,0.1345669871949022,0.0317626482429696,0.26
3018,9,0.1691554462163354,0.1319623096228219,0.0358839528717253,0.2603610939021152
3019,9,0.1708806210955779,0.1335080703471029,0.0239482195504508,0.2607221878042304
3020,9,0.1686882073810899,0.1345473306531148,0.0191032313956934,0.2611133728648553
3021,9,0.1644439590602958,0.1305286069930133,0.0214490989738075,0.2614744667669705
3022,9,0.1645149658559454,0.1294530426469771,0.0263890707900542,0.2618656518275953
3023,9,0.1669917276253227,0.1300952388048359,0.0265978237922631,0.2622267457297106
3024,9,0.169569411822751,0.1231014900572883,0.0176336990258699,0.2625878396318258
3025,9,0.1732804888086441,0.1195844288937477,0.0156987931815717,0.2629790246924506
3026,9,0.1790585713323288,0.1181644757667323,0.0141690359333012,0.2633401185945659
3027,9,0.1777767524602216,0.1201151020406168,0.0193528047663457,0.2637313036551907
3028,9,0.1770682835852807,0.1140891136569027,0.0155040236476634,0.2640923975573059
3029,9,0.1816712422307708,0.1168381329815037,0.0089468207337888,0.2644835826179308
3030,9,0.1869821297724243,0.111229533008214,0.0090821475602527,0.264844676520046
3031,9,0.184131578485241,0.1156439848600576,0.0053224522071706,0.2652057704221612
3032,9,0.1864548693200917,0.1163330881152038,0.0100513661756837,0.2655969554827861
3033,9,0.1920879679426404,0.1130353818251852,0.0120718893853435,0.2659580493849013
3034,9,0.191181168036382,0.1152213172492596,0.0092545293356633,0.2663492344455261
3035,9,0.1954747099454137,0.1187071445258545,0.0041106774982695,0.2667103283476414
3036,9,0.1916171672478213,0.1265087548225242,0.0092748387648136,0.2671015134082662
3037,9,0.1947226739591502,0.123374857447243,0.0048339719541255,0.2674626073103814
3038,9,0.1921122543193745,0.1220565851021513,0.0029869341426097,0.2678237012124967
3039,9,0.1933845901092323,0.115238463492252,0.0069388504447538,0.2682148862731215
3040,9,0.1901337857500954,0.1189912636862473,0.0077740670262209,0.2685759801752367
3041,9,0.186584135757429,0.1235454417714226,0.0157322602865623,0.2689671652358616
3042,9,0.1808988897334697,0.1283813212792212,0.0165113526724655,0.2693282591379768
3043,9,0.182933513965741,0.1308085230780929,0.0263327627206572,0.2697194441986016
3044,9,0.1843464335372154,0.1308257381843781,0.0250862675680746,0.2700805381007168
3045,9,0.1822243192771429,0.131636574834378,0.0263227440225272,0.2704416320028321
3046,9,0.1837935342936862,0.1296892296159015,0.0347375315953593,0.2708328170634569
3047,9,0.1874944381510116,0.1334186006772189,0.0330074571268121,0.2711939109655721
3048,9,0.1860243209036832,0.1393348003680197,0.0282394882970149,0.271585096026197
3049,9,0.1839636028742444,0.1352690410180125,0.0293200155296437,0.2719461899283122
3050,9,0.1822194145693798,0.1375046053904076,0.028265442878167,0.2723072838304274
3051,9,0.1842846172964073,0.141017605713829,0.0310702276495858,0.2726984688910523
3052,9,0.182291581350333,0.1417961332798862,0.0264845127397903,0.2730595627931675
3053,9,0.1802911324247722,0.140336388110866,0.0304081741732306,0.2734507478537923
3054,9,0.1872968783703278,0.1395532693740785,0.0333362351659835,0.2738118417559076
3055,9,0.1861545834950777,0.1396687577477938,0.0315464111468549,0.2742030268165324
3056,9,0.1837245762546655,0.1405857192649333,0.027312924258145,0.2745641207186476
3057,9,0.1867952184410981,0.1399335405571742,0.023724222337472,0.2749252146207629
3058,9,0.1882256156077993,0.1388774902413536,0.0233212740176281,0.2753163996813877
3059,9,0.1834857306318985,0.1375950520217145,0.0269118304561256,0.2756774935835029
3060,9,0.1857822773036623,0.1377678014564816,0.0338137003462467,0.2760686786441278
3061,9,0.1875700760552656,0.1325694439571763,0.032709791769179,0.276429772546243
3062,9,0.1903717066915303,0.1331946344971739,0.0360586354120334,0.2768209576068678
3063,9,0.1958216941509824,0.1299235876641194,0.034179305130893,0.2771820515089831
3064,9,0.1978790172771523,0.1299198383740682,0.0329679582002369,0.2775431454110983
3065,9,0.1962989814851,0.1327728347231852,0.0344838708479952,0.2779343304717231
3066,9,0.2007812144980825,0.1339757764326817,0.0347513394596169,0.2782954243738384
3067,9,0.2012971569241456,0.1327726560231418,0.0318621442457204,0.2786866094344632
3068,9,0.2013694841173715,0.1300413732904863,0.0305866490586724,0.2790477033365784
3069,9,0.2023931424781485,0.1277565824236344,0.0317410647416325,0.2794388883972033
3070,9,0.2016864767151412,0.132787936020157,0.0286448157053083,0.2797999822993185
3071,9,0.2045904817161044,0.1242785553738146,0.023310704273904,0.2801610762014337
3072,9,0.2045646174091238,0.1237686174737112,0.0227119610517174,0.2805522612620586
3073,9,0.2056766342581951,0.1271070008666082,0.0205201960100301,0.2809133551641738
3074,9,0.2108369767626899,0.1190704166402705,0.0266491222255358,0.2813045402247986
3075,9,0.2143312935006399,0.1235011863451725,0.0205778903149067,0.2816656341269139
3076,9,0.2172237592418683,0.133113753336276,0.0182377600255258,0.2820267280290291
3077,9,0.2125338148238107,0.1382955534977077,0.0169276699302333,0.2824179130896539
3078,9,0.2111718537606762,0.1386737544482923,0.0238284549016402,0.2827790069917691
3079,9,0.2051973288474176,0.1388724354297779,0.016160818612057,0.283170192052394
3080,9,0.2116050639328615,0.1331349878977328,0.018729873078335,0.2835312859545092
3081,9,0.2099439880427563,0.1255754170219062,0.020190731563131,0.283922471015134
3082,9,0.2086967617331664,0.1297446892956897,0.0238622023250944,0.2842835649172493
3083,9,0.2055685520124211,0.1280553213144775,0.0225877757010755,0.2846446588193645
3084,9,0.2041671041806126,0.1340946075462883,0.0190938126692076,0.2850358438799893
3085,9,0.2059216118601658,0.1302595826080724,0.0180419817729939,0.2853969377821046
3086,9,0.2032711847678606,0.1299388961202273,0.0158150604654064,0.2857881228427295
3087,9,0.2031054850330964,0.1277851443879579,0.0125918287545617,0.2861492167448446
3088,9,0.2034319985815394,0.1287564621996897,0.0156455013291113,0.2865404018054695
3089,9,0.201547752204947,0.131347267924749,0.0167801357128353,0.2869014957075847
3090,9,0.2073343679218857,0.1363665418013761,0.0216854009312357,0.2872625896096999
3091,9,0.2009171552770039,0.133224241564515,0.0212846248623963,0.2876537746703248
3092,9,0.2017005633851065,0.1395402430319793,0.0226282986497404,0.28801486857244
3093,9,0.1946746775680551,0.1378253903604226,0.0250443586447082,0.2884060536330649
3094,9,0.1929349225005437,0.1399468298283503,0.0259763635127649,0.2887671475351801
3095,9,0.1951243672366093,0.1458036607557242,0.0273908169986931,0.2891583325958049
3096,9,0.1857857656755282,0.1430769956835945,0.0265945478998288,0.2895194264979202
3097,9,0.1891833987602292,0.1391555017166679,0.0229210606873918,0.2898805204000354
3098,9,0.1880982698692331,0.1387058764462845,0.0223102200494112,0.2902717054606602
3099,9,0.1795317830751176,0.1366383700018933,0.0212253744260342,0.2906327993627755
3100,9,0.1763397563618055,0.1328459536330221,0.0166612146571232,0.2910239844234003
3101,9,0.1799697624989854,0.127236521138045,0.0132063723328677,0.2913850783255155
3102,9,0.1826247632442064,0.1316995022164246,0.0110385966423698,0.2917461722276308
3103,9,0.1835506675273524,0.1342962188965914,0.0079000143153019,0.2921373572882556
3104,9,0.1816580708779921,0.13169202592053,0.0019525281927145,0.2924984511903708
3105,9,0.1826546529697724,0.1305603552051399,0.0069248284430862,0.2928896362509957
3106,9,0.1767103562058082,0.1239740360816689,0.0145754545354249,0.2932507301531109
3107,9,0.1790595890611847,0.1173670354402541,0.0214462977024259,0.2936419152137357
3108,9,0.1782971568324409,0.1172466270239702,0.0249987145635676,0.294003009115851
3109,9,0.1797995112956317,0.1163120054738909,0.0257515294324457,0.2943641030179662
3110,9,0.1801590006852087,0.1141936355349485,0.0280668858891578,0.294755288078591
3111,9,0.1812203851961113,0.1154663513024948,0.0269136613864843,0.2951163819807063
3112,9,0.186663999581685,0.111589828867307,0.027158897858324,0.2955075670413311
3113,9,0.1865738934332673,0.1122786273452458,0.0293799632928418,0.2958686609434463
3114,9,0.1887105927178604,0.1089057383904822,0.03001874252308,0.2962598460040712
3115,9,0.192539099109202,0.1068433940989726,0.0296759436160978,0.2966209399061864
3116,9,0.1937894995240447,0.1120176590113412,0.0289823061912722,0.2969820338083016
3117,9,0.1958788697057102,0.1104905099823406,0.0353913800119697,0.2973732188689265
3118,9,0.1960004114237334,0.1126217586357979,0.030609504003605,0.2977343127710417
3119,9,0.1941179041413966,0.1144347924102585,0.0289662795284519,0.2981254978316665
3120,9,0.1991780952349061,0.1164670479864087,0.0295767921769319,0.2984865917337818
3121,9,0.2058614576828202,0.1184198016717193,0.0364073521350934,0.2988777767944066
3122,9,0.2048483035396125,0.1247383917964114,0.0349826542910249,0.2992388706965218
3123,9,0.2010917789256461,0.1216604455807606,0.0336898032911895,0.299599964598637
3124,9,0.2024889885264924,0.117510829866403,0.0288514084396622,0.2999911496592619
3125,9,0.1989919324110499,0.1182606267638321,0.0238499107967283,0.3003522435613771
3126,9,0.1990142134650495,0.1162779395517319,0.0280727624637201,0.3007434286220019
3127,9,0.1964696146377032,0.1159945289076941,0.0272083967173557,0.3011045225241172
3128,9,0.1952196114109333,0.1196893744237734,0.0250897775857741,0.301495707584742
3129,9,0.1933161810570394,0.1190699027757017,0.0198283703249936,0.3018568014868572
3130,9,0.1960417376832081,0.120101287688905,0.0182118369612693,0.3022178953889725
3131,9,0.1997688745589103,0.1238053312533513,0.0227691748167762,0.3026090804495973
3132,9,0.1959400326789455,0.1223675803184341,0.0247408793084315,0.3029701743517125
3133,9,0.1990299967360089,0.1273535669854516,0.0244623248305663,0.3033613594123374
3134,9,0.2012252570921522,0.1287186538467105,0.0255357850787444,0.3037224533144526
3135,9,0.2026761743585701,0.1256899687051581,0.027577928180598,0.3040835472165678
3136,9,0.1998986618290836,0.1310278364676054,0.0267692694858416,0.3044747322771927
3137,9,0.1988163702219743,0.1352043373164645,0.0274241303578778,0.3048358261793079
3138,9,0.1977343531041807,0.1386300655019687,0.0266019389491789,0.3052270112399327
3139,9,0.2005346472746814,0.1322353287920948,0.0253468502487591,0.305588105142048
3140,9,0.2057277021520842,0.1298527451227399,0.0247948420457392,0.3059792902026728
3141,9,0.2064658477401978,0.1314893066242903,0.0289768129993143,0.306340384104788
3142,9,0.2132576880215447,0.134767191149714,0.0233415553914074,0.3067014780069033
3143,9,0.2137287291188552,0.1364510149748984,0.0212068088343703,0.3070926630675281
3144,9,0.2094742114424219,0.1372321731705832,0.0176657577223063,0.3074537569696433
3145,9,0.2114774370354498,0.1413338518987279,0.0161625991399643,0.3078449420302682
3146,9,0.2055534266084856,0.1375579738282895,0.0197197475961437,0.3082060359323834
3147,9,0.203229280811177,0.1376431707877401,0.0194113064281037,0.3085972209930082
3148,9,0.2061170029214661,0.1354596710811036,0.0183417005032838,0.3089583148951235
3149,9,0.2046501591874609,0.1363268225799145,0.0102344816856033,0.3093194087972387
3150,9,0.2067299354412496,0.1265230425181467,0.0141964106251743,0.3097105938578635
3151,9,0.209418246298147,0.1270826217295945,0.0080551362110075,0.3100716877599788
3152,9,0.2100199633812044,0.1297537611160439,0.0076673340253699,0.3104628728206036
3153,9,0.2132725542917933,0.1364082652861581,0.0014738718330848,0.3108239667227188
3154,9,0.2101343331870817,0.1412339873466555,0.0051403371257063,0.3112151517833437
3155,9,0.2056349548791131,0.144987680173161,0.0067194478660716,0.3115762456854589
3156,9,0.201582416527776,0.1395988178685435,0.0113228908972648,0.3119373395875741
3157,9,0.1999078342023111,0.1421487829764552,0.0130145951243155,0.3123285246481989
3158,9,0.2005848794374708,0.1463828088448527,0.0140498939225543,0.3126896185503142
3159,9,0.2025564828573382,0.1536515634218041,0.0106645211677005,0.313080803610939
3160,9,0.1986582105416604,0.1512738242356824,0.0085261069883885,0.3134418975130542
3161,9,0.2006375423263418,0.1541310383229019,0.0096250580059186,0.3138029914151695
3162,9,0.1997332261037796,0.1593191614019957,0.0093390679271578,0.3141941764757943
3163,9,0.2009100770417281,0.1546291777948975,0.0089167520041518,0.3145552703779095
3164,9,0.202348198706526,0.1529133296979659,0.0109468105105716,0.3149464554385344
3165,9,0.2000268980191197,0.1574582450807848,0.0100496629480791,0.3153075493406496
3166,9,0.1955272204034637,0.1619689427810016,0.014009556951281,0.3156987344012744
3167,9,0.196639302567604,0.1564460587882166,0.0103359708038406,0.3160598283033897
3168,9,0.1932349418654615,0.1594145376164495,0.0097480387627593,0.3164209222055049
3169,9,0.1988003616506913,0.1641352525363198,0.0078390041385694,0.3168121072661297
3170,9,0.2008295319463371,0.1641086728614515,0.0112880023600887,0.317173201168245
3171,9,0.1988808548955953,0.1666459658723737,0.0122506669887742,0.3175643862288698
3172,9,0.1956452705266678,0.1653834738603737,0.0142547247239922,0.317925480130985
3173,9,0.1924230229165736,0.1704982365724418,0.0166509949706201,0.3183166651916099
3174,9,0.1914848859128289,0.1709013846498747,0.0203551642288325,0.3186777590937251
3175,9,0.1880332820388849,0.1728490628814545,0.0151875842177715,0.3190388529958403
3176,9,0.1917971117051364,0.1752697857061358,0.0085744932633929,0.3194300380564652
3177,9,0.1844116068118374,0.1785122005711987,0.0,0.3197911319585804
3178,9,0.1850797825967171,0.1808988966530497,0.0013386070448935,0.3201823170192052
3179,9,0.1837701467746111,0.1799731647701115,5.609403076068634e-05,0.3205434109213205
3180,9,0.180406626794116,0.1776915329239783,0.005736553912106,0.3209345959819453
3181,9,0.1854726508759763,0.1776847928639676,0.0108524886013332,0.3212956898840605
3182,9,0.1819115390853999,0.1797256107371327,0.0107127872133933,0.3216567837861758
3183,9,0.180683018963136,0.1813695126943057,0.0089699865209742,0.3220479688468006
3184,9,0.1808152126634579,0.1778007418015773,0.0026942114526149,0.3224090627489158
3185,9,0.178263222380253,0.1708892454400574,0.0,0.3228002478095406
3186,9,0.1805626149448908,0.1753152055607597,0.0025438219900841,0.3231613417116559
3187,9,0.1835694142570293,0.1774267552582416,0.0031540635669986,0.3235224356137711
3188,9,0.1886100694266557,0.175880766959723,0.0,0.323913620674396
3189,9,0.1874642511170812,0.1778211690089697,0.0057921849936088,0.3242747145765112
3190,9,0.1843977489959959,0.1804958791586263,0.005106338648122,0.324665899637136
3191,9,0.1873319373582573,0.1804633058526514,0.0,0.3250269935392512
3192,9,0.1858087644329348,0.1863549470310385,0.0051400252095158,0.3254181785998761
3193,9,0.1842358636365831,0.1868122111162798,0.0110154028521387,0.3257792725019913
3194,9,0.1806699496562605,0.191421527461939,0.0184813442697598,0.3261403664041065
3195,9,0.1839514488928256,0.1922511594065281,0.0239630042659979,0.3265315514647314
3196,9,0.1830913918832597,0.1883583792995664,0.0221305956171697,0.3268926453668466
3197,9,0.1852476390770677,0.1906428935143649,0.0276752815735743,0.3272838304274714
3198,9,0.1890574681923676,0.1899615235204549,0.0296707414636114,0.3276449243295867
3199,9,0.1910708492985387,0.1839507236876236,0.0238053474590648,0.3280361093902115
3200,9,0.1926189690153186,0.1892833844132515,0.023377605714473,0.3283972032923267
3201,9,0.1906987657326858,0.1958718567728356,0.0180059297632107,0.328758297194442
3202,9,0.1911830116574761,0.199704835250004,0.0204024440959921,0.3291494822550668
3203,9,0.1919071149335405,0.1991456470160915,0.0239099293987632,0.329510576157182
3204,9,0.192886101863839,0.1961825903173226,0.0213870151575236,0.3299017612178069
3205,9,0.1876981006333833,0.204734081401017,0.0192757916280512,0.3302628551199221
3206,9,0.1858850795415327,0.2007245775874194,0.0225933659463,0.3306540401805469
3207,9,0.1797287086805916,0.1992205319526399,0.023620599655952,0.3310151340826622
3208,9,0.1858230690340732,0.2031993220675067,0.0195808471634622,0.3313762279847774
3209,9,0.1855823488047647,0.2009632296315859,0.0176086142794263,0.3317674130454022
3210,9,0.1878488510546909,0.2037963755677156,0.0187388903659836,0.3321285069475175
3211,9,0.1861463165205115,0.2086284147820027,0.0150295404830594,0.3325196920081423
3212,9,0.1855638854722389,0.2150811008990838,0.0149307135642547,0.3328807859102575
3213,9,0.1846806637640706,0.2206503587734657,0.0138633061739465,0.3332719709708823
3214,9,0.1802200668256848,0.2211160882680215,0.0156592639083421,0.3336330648729976
3215,9,0.1754290661410625,0.2238671583093138,0.0205463822375867,0.3339941587751128
3216,9,0.1711266536149308,0.2223043399476943,0.0201603774352749,0.3343853438357377
3217,9,0.1653619133126643,0.2187673029491592,0.02281569987134,0.3347464377378529
3218,9,0.1643293711973321,0.223340967105975,0.0227335829518613,0.3351376227984777
3219,9,0.1620530256434108,0.2190485604193726,0.0171332946383716,0.3354987167005929
3220,9,0.1608984867657831,0.2142958904641941,0.009057452177167,0.3358598106027082
3221,9,0.1654761313990127,0.215190546573597,0.0004474073738425,0.336250995663333
3222,9,0.1693765973070414,0.2117968483633957,0.0042165731438802,0.3366120895654483
3223,9,0.1695817530035268,0.2152451364281577,0.0038477219403692,0.3370032746260731
3224,9,0.168014762348241,0.2165138897646504,0.0068849932038779,0.3373643685281883
3225,9,0.1662680319745284,0.2170570706366843,0.0134282038312288,0.3377555535888131
3226,9,0.1628554390903427,0.2196793220750094,0.0135702854630842,0.3381166474909284
3227,9,0.1609681490212098,0.221079841054568,0.0110272096057866,0.3384777413930436
3228,9,0.1549868002489062,0.2235176398281135,0.0101607129437837,0.3388689264536684
3229,9,0.1568865677057289,0.2240152952798712,0.0153333312111694,0.3392300203557837
3230,9,0.1567859003822772,0.2209123924379364,0.0166345213834322,0.3396212054164085
3231,9,0.159558624735884,0.2231188501440565,0.0185655293246286,0.3399822993185237
3232,9,0.1600382211246193,0.2276223196613066,0.0147412645259066,0.3403734843791486
3233,9,0.1548910639716808,0.2227327391783856,0.0146910540516186,0.3407345782812638
3234,9,0.1516895337435345,0.2216829831945155,0.0097802148733282,0.341095672183379
3235,9,0.1552848424445578,0.2184267299600981,0.0118809277470241,0.3414868572440039
3236,9,0.1562345775990521,0.2138989560101557,0.0094675077919897,0.3418479511461191
3237,9,0.1522926855631219,0.2139483541959177,0.0146352182829351,0.3422391362067439
3238,9,0.146254351188673,0.2101806380137061,0.013594987749046,0.3426002301088592
3239,9,0.1454263200353058,0.2087906619049448,0.0136810677811981,0.342991415169484
3240,9,0.1478068759584629,0.2090761933656028,0.0129936352951594,0.3433525090715992
3241,9,0.1464188045451908,0.2061549889633499,0.0086477526340205,0.3437136029737145
3242,9,0.1441108234571192,0.2004910624387371,0.0087649898201874,0.3441047880343393
3243,9,0.1407218688951296,0.1984054849612688,0.0085682148103808,0.3444658819364545
3244,9,0.1400350371779726,0.2025090420689085,0.0100865675398733,0.3448570669970794
3245,9,0.1333591916863506,0.2039539686136134,0.0162659259325881,0.3452181608991946
3246,9,0.129284916742928,0.204774120142946,0.0134672814531181,0.3455792548013098
3247,9,0.1276060590329499,0.2043090175489741,0.0097029761580775,0.3459704398619346
3248,9,0.1288924684678463,0.204833673064363,0.0055947553863285,0.3463315337640499
3249,9,0.131017444848309,0.2037528416130271,0.0035487071225527,0.3467227188246747
3250,9,0.1329899836585673,0.2013733598523672,0.0056453255820267,0.34708381272679
3251,9,0.1365715638897361,0.2025668846286666,0.00921426076275,0.3474749977874148
3252,9,0.1370442093098088,0.2032274045529404,0.0131028647096064,0.34783609168953
3253,9,0.1348784628938461,0.2014828599435398,0.0136677316682363,0.3481971855916452
3254,9,0.1340767148866113,0.1962268315889735,0.0192584318480123,0.3485883706522701
3255,9,0.1290072449868436,0.1931684446848594,0.0170243296739425,0.3489494645543853
3256,9,0.1288483828043383,0.1897254239957616,0.0158348835084769,0.3493406496150101
3257,9,0.1324956946645324,0.1875722932546401,0.0197633661882861,0.3497017435171254
3258,9,0.1287744062291087,0.1892555961616094,0.0253053992342042,0.3500929285777502
3259,9,0.1278237977970706,0.1838162798072804,0.0271884613286889,0.3504540224798654
3260,9,0.1302014225980675,0.180930211466483,0.0247989922881839,0.3508151163819807
3261,9,0.1262219747287033,0.1793885355526401,0.0276893177231707,0.3512063014426055
3262,9,0.1265213861181619,0.177951693073365,0.027229918066175,0.3515673953447207
3263,9,0.1315800940642723,0.1722783972514925,0.0249766056086612,0.3519585804053456
3264,9,0.1335216846688654,0.1724648959988303,0.0242946808908253,0.3523196743074608
3265,9,0.1298688029024354,0.1704641526218599,0.0219529402212121,0.3527108593680856
3266,9,0.1331287366148932,0.17244398651954,0.0254770353898278,0.3530719532702009
3267,9,0.1431804288572536,0.1677789125783624,0.0262975333704344,0.3534330471723161
3268,9,0.1448845273842773,0.1616659753560763,0.0277284211377701,0.3538242322329409
3269,9,0.1506380416826968,0.1627150077694925,0.028077217271791,0.3541853261350562
3270,9,0.1508207588635016,0.1649929854795941,0.0307263525706686,0.354576511195681
3271,9,0.1577793812070208,0.1685849557784149,0.034816880086127,0.3549376050977962
3272,9,0.1532536913126544,0.1671917040746414,0.0402290652973474,0.3552986989999115
3273,9,0.1590553386883677,0.1702283969305353,0.0436056762620848,0.3556898840605363
3274,9,0.1651434128767805,0.1677932134742761,0.0487565372545978,0.3560509779626515
3275,9,0.1610102685164573,0.1690524965035028,0.0460081179614919,0.3564421630232764
3276,9,0.161417176876729,0.1642097800630065,0.0497156783944782,0.3568032569253916
3277,9,0.1660118112185371,0.1649662631794286,0.0504490593359112,0.3571944419860164
3278,9,0.1611809130550756,0.1681779364348475,0.05103530667653,0.3575555358881317
3279,9,0.1627778637713816,0.1611393333087239,0.0479264706748052,0.3579166297902469
3280,9,0.1628267200355814,0.1562195663169107,0.0490343286048931,0.3583078148508717
3281,9,0.1594689992530352,0.1547581645497148,0.0469700375446092,0.3586689087529869
3282,9,0.1671070251218553,0.1542468127830377,0.0436409742089118,0.3590600938136118
3283,9,0.1723073250937733,0.1544524032928417,0.0435023875622439,0.359421187715727
3284,9,0.1779877715620101,0.155232534753159,0.0426013069121104,0.3598123727763519
3285,9,0.1797373899731748,0.1469911811632072,0.0377591650525262,0.3601734666784671
3286,9,0.185343685503819,0.148014195661501,0.0352064785081183,0.3605345605805823
3287,9,0.1879066242169141,0.1473512369236249,0.0331137951052554,0.3609257456412071
3288,9,0.1882087106003071,0.1463759405700393,0.0395738847823716,0.3612868395433224
3289,9,0.1932250231664815,0.1416595231053562,0.0408784646478076,0.3616780246039472
3290,9,0.2039313506646342,0.1387002886863303,0.0470140021295716,0.3620391185060624
3291,9,0.2044578330256645,0.1392624127330317,0.0505480455825714,0.3624303035666873
3292,9,0.2039440312891103,0.1342390527430895,0.0474295080473705,0.3627913974688025
3293,9,0.2041972465695085,0.1356995218146182,0.0528497109664801,0.3631524913709177
3294,9,0.2073389921143628,0.1349364513156294,0.0481632484670869,0.3635436764315426
3295,9,0.2146178703401375,0.1381126364165586,0.0502994970196792,0.3639047703336578
3296,9,0.2120327242339533,0.1432108392756677,0.0484322803424651,0.3642959553942826
3297,9,0.2191641405218119,0.148982328368696,0.0464050534263119,0.3646570492963979
3298,9,0.2223397617882477,0.1478248109128397,0.0423169023350639,0.3650181431985131
3299,9,0.2215400116028139,0.1521335250552606,0.0418798720675244,0.3654093282591379
3300,9,0.234045856079911,0.151306317725179,0.0386014122343188,0.3657704221612532
3301,9,0.239662561501082,0.1494841855876335,0.0475216141505809,0.366161607221878
3302,10,0.1653699472194156,0.1327360365106382,0.0499753128559522,0.26
3303,10,0.1664447387024099,0.1297723189422601,0.0556362233031802,0.2602708204265864
3304,10,0.1657861337630438,0.1248644321606968,0.0469864446282659,0.2605717320116824
3305,10,0.1642190970437084,0.1235987972448111,0.0479293619102686,0.2608726435967785
3306,10,0.1626646339036897,0.1240880760076397,0.0460736914329404,0.2611735551818745
3307,10,0.1624152657059037,0.1242337719703891,0.042598416727471,0.2614443756084609
