,tsid,x,y,z,u
17445,46,-0.1290702421151025,0.1537109134559801,0.1176753557867335,0.26801302221253
17446,46,-0.1530908052955105,0.1403835687772285,0.1217499466190197,0.2683074239072868
17447,46,-0.1505972138893094,0.0877144419802397,0.1356351990423877,0.2685934141250506
17448,46,-0.1157042888332728,0.0516532932172382,0.140304671642935,0.2688794043428144
17449,46,-0.0626605258812118,0.012119082427387,0.1193167489893101,0.2691738060375712
17450,46,-0.0650370298778542,-0.0228440344222357,0.094832074205532,0.269459796255335
17451,46,-0.0489756257988908,-0.0588217148034113,0.0903846934835455,0.2697541979500919
17452,46,-0.0136595812402621,-0.1062932814057355,0.0732066311262643,0.2700401881678557
17453,46,0.032485346189914,-0.1297603043499566,0.0499638998694227,0.2703345898626125
17454,46,0.06545221000271,-0.1562811938419262,0.0327049745173394,0.2706205800803763
17455,46,0.1030104733893621,-0.1817555102267772,-0.0139359395597843,0.2709149817751332
17456,46,0.1252784823573033,-0.1789374332036879,-0.0388596855749321,0.2712009719928969
17457,46,0.1308302007146428,-0.1704217529929059,-0.0633477898665277,0.2714953736876538
17458,46,0.154678650093729,-0.1630205673551623,-0.0845828240810505,0.2717813639054176
17459,46,0.1450264698985894,-0.1478250911513206,-0.1202763151291712,0.2720757656001744
17460,46,0.119602436975061,-0.1197445553845905,-0.1518089471465147,0.2723617558179382
17461,46,0.1101050073713988,-0.0825860964055347,-0.1394458986076508,0.2726561575126951
17462,46,0.0977349840664889,-0.0545100841976021,-0.1441091414704557,0.2729421477304589
17463,46,0.0595367617795362,0.0219449019495043,-0.1340763117552355,0.2732365494252157
17464,46,0.0367423742671568,0.0789488375220704,-0.1033296648240842,0.2735225396429795
17465,46,-0.015324362756885,0.1489928893075504,-0.0754660193557306,0.2738169413377364
17466,46,-0.0661964853135239,0.1950749322066143,-0.0367345916554605,0.2741029315555001
17467,46,-0.090789469698296,0.2311219288632443,0.0034397291734867,0.2743889217732639
17468,46,-0.1371059074409409,0.2391002205823112,0.0456381509082536,0.2746833234680208
17469,46,-0.1777574748504876,0.2274676176018253,0.0760203857015066,0.2749693136857846
17470,46,-0.1829740404076256,0.2197410838516582,0.0881723848909597,0.2752637153805414
17471,46,-0.219590855624373,0.1967971801048388,0.1371885799044562,0.2755497055983053
17472,46,-0.1947083294708617,0.1835826721720415,0.1480440897977413,0.2758441072930621
17473,46,-0.19852811604525,0.156735296056567,0.16205911515382,0.2761300975108258
17474,46,-0.1762337305227461,0.0992930308968518,0.1881930336981976,0.2764244992055827
17475,46,-0.1561336009775009,0.0400398295122413,0.1827433566693102,0.2767104894233465
17476,46,-0.1209321448875828,-0.0165371524947613,0.1740378133749865,0.2770048911181033
17477,46,-0.0670482015840807,-0.0827142761541086,0.1521166483300381,0.2772908813358671
17478,46,-0.0114490179754101,-0.1472551301031306,0.1092971762843033,0.277585283030624
17479,46,0.0197327264087373,-0.1814087960693747,0.0822217145065222,0.2778712732483878
17480,46,0.0908076907430185,-0.2319267872368985,0.0290171603685108,0.2781656749431446
17481,46,0.1401575589072967,-0.2235952601666214,-0.0271784869835203,0.2784516651609084
17482,46,0.1526300399333137,-0.2463647347881233,-0.0727638768546489,0.2787460668556653
17483,46,0.1965389748047464,-0.2222026205396881,-0.1124537246410643,0.279032057073429
17484,46,0.2055573060424078,-0.2005808224963599,-0.1432170220157423,0.2793180472911928
17485,46,0.2077619509873668,-0.165802791029563,-0.139435947958534,0.2796124489859497
17486,46,0.1870478849967876,-0.1173888062533523,-0.1577965388498174,0.2798984392037135
17487,46,0.1608636208490721,-0.05065888918301,-0.1811557132708723,0.2801928408984703
17488,46,0.1093465505297647,0.0141722171795206,-0.1590456118358818,0.2804788311162342
17489,46,0.0520619479302356,0.1008702657360521,-0.1107838608279838,0.280773232810991
17490,46,-0.004952113785333,0.1471847022394275,-0.1019859904425605,0.2810592230287548
17491,46,-0.0641133935950629,0.1856242905930795,-0.0776729244161924,0.2813536247235116
17492,46,-0.098432948521819,0.2446418721875037,-0.0242508016979966,0.2816396149412754
17493,46,-0.1496395166878056,0.2895120205160978,0.0493339555907622,0.2819340166360322
17494,46,-0.191933933100984,0.2773349372224394,0.089110841736792,0.2822200068537961
17495,46,-0.1939324592291474,0.2460498967736173,0.1265017306265253,0.2825144085485529
17496,46,-0.1926490679545987,0.2312334634418947,0.1300412623378,0.2828003987663167
17497,46,-0.2064416040191506,0.1822215777182511,0.134560099664937,0.2830948004610735
17498,46,-0.1717423908660241,0.1554640400999321,0.1368273179677113,0.2833807906788373
17499,46,-0.162445960479077,0.1264069762920176,0.1589684788112451,0.2836751923735942
17500,46,-0.1442963422461155,0.0719070356799233,0.1580833477920878,0.283961182591358
17501,46,-0.117711208909845,0.0414432054341565,0.1434364766624194,0.2842555842861148
17502,46,-0.0676402443633114,-0.0047754501983953,0.1069057541002911,0.2845415745038786
17503,46,-0.0343293148316499,-0.0206831439848673,0.1046768696704625,0.2848275647216424
17504,46,-0.0072517057385151,-0.0628600851860065,0.0817377215903274,0.2851219664163993
17505,46,-0.0016383628644022,-0.0958945894152223,0.0568844344323084,0.2854079566341631
17506,46,0.0166524127759435,-0.1356715497528736,0.0327677028158318,0.2857023583289199
17507,46,0.0478792360624469,-0.1438575117313491,0.0165802861154508,0.2859883485466837
17508,46,0.0899008671055624,-0.1889190029795895,0.006014143889681,0.2862827502414405
17509,46,0.110467438397407,-0.2193354899165996,-0.0153724948744792,0.2865687404592043
17510,46,0.1581766537467921,-0.2516401864505899,-0.0452288857532204,0.2868631421539612
17511,46,0.1750729252199071,-0.2370785095677462,-0.0728228869757864,0.287149132371725
17512,46,0.1752066001301061,-0.2100141636141149,-0.1130207349606343,0.2874435340664818
17513,46,0.1897208279415815,-0.1985576399882438,-0.1318531354905754,0.2877295242842456
17514,46,0.1883482508937434,-0.1639115399420433,-0.1593414228104024,0.2880239259790025
17515,46,0.1863265397206294,-0.1301534661293754,-0.1665091296355709,0.2883099161967662
17516,46,0.1460617603251556,-0.0712199541295667,-0.1801247271678456,0.2886043178915231
17517,46,0.1264194294194478,-0.0408988016251234,-0.177663638860278,0.2888903081092869
17518,46,0.102615456140198,0.0388464214041434,-0.1638480766020784,0.2891847098040437
17519,46,0.0453374205286671,0.099882311430872,-0.1418252201414781,0.2894707000218075
17520,46,-0.0090575991752591,0.1511786171903627,-0.0918943345024015,0.2897651017165644
17521,46,-0.0727686116316401,0.1912405688600162,-0.0405678761213661,0.2900510919343282
17522,46,-0.1189584877352526,0.184831228105066,0.0053576657147462,0.290337082152092
17523,46,-0.1330875521901821,0.1800439738679312,0.0579505920096149,0.2906314838468488
17524,46,-0.1430435061981981,0.1610865621429874,0.0864598175106611,0.2909174740646126
17525,47,-0.0032834051919681,0.0196329955678198,-0.0194736023232931,0.15
17526,47,-0.0125356097741463,0.031376521736212,-0.0033425659641896,0.150328047602729
17527,47,-0.0198136714836839,0.0318173386076639,0.0023454048839989,0.1506560952054581
17528,47,-0.0266769087915777,0.0306926986728566,0.0133990798391585,0.1509841428081871
17529,47,-0.0242153589903209,0.0261560438239748,0.0194081144639693,0.1513121904109162
17530,47,-0.0294753065257745,0.0196799056448994,0.0197202060748652,0.1516402380136453
17531,47,-0.0254430877367615,0.0079766120039029,0.0242455718488859,0.1519682856163743
17532,47,-0.0139719845841998,0.0033825122545137,0.0169682981133477,0.1522963332191033
17533,47,-0.0114044487884499,-0.0027583214464969,0.0135970944255071,0.1526243808218324
17534,47,-0.0069484747630749,-0.0064723582759247,0.0046809299323548,0.1529524284245615
17535,47,-0.0070553446310895,-0.0017196323536819,-0.000162929746533,0.1532804760272905
17536,47,-0.0004336603658818,-0.0030685971517528,0.0048068940339486,0.1536085236300196
17537,47,0.00115150849366,0.0032977894295405,0.0034339794942979,0.1539365712327486
17538,47,-0.000884983961869,-7.400824781302853e-05,0.0051105957624655,0.1542646188354777
17539,47,0.0015420275308512,0.0004541148224597,0.0016490378875762,0.1545926664382068
17540,47,0.0029299026410465,-0.0004869327608976,-0.0038674799352111,0.1549207140409358
17541,47,-0.0009399779805675,0.0054900777036463,-0.0043436225114591,0.1552487616436649
17542,47,-0.0005173733058455,0.0025968703283379,-0.0004203561461899,0.1555768092463939
17543,47,-0.0019185329106794,-0.001884347207831,-0.0009607877977338,0.155904856849123
17544,47,-0.005259706528584,-0.0039290347190464,-0.002062325466899,0.1562329044518521
17545,47,-0.0031662803075092,-0.0017712283063642,-0.0004696559404614,0.1565609520545811
17546,47,-0.0047463833358561,0.0102180496426053,-0.0003838249403451,0.1568889996573101
17547,47,-0.006929255860287,0.0143263903541364,0.0024376229846378,0.1572170472600392
17548,47,-0.0058258773502382,0.0171389211073049,0.0043840187058762,0.1575450948627683
17549,47,-0.0095306713047881,0.0067727756530229,0.0072314776036452,0.1578731424654973
17550,47,-0.0118790304012699,0.0031210053384916,0.0057652358429096,0.1582011900682264
17551,47,-0.009975727613513,0.0008923981145109,0.0093722941814848,0.1585292376709554
17552,47,-0.0070224488002065,-0.0045487865754346,0.0104148381519744,0.1588572852736845
17553,47,-0.0051644547828812,-0.0049704547358477,0.0080904948819507,0.1591853328764136
17554,47,-0.0028511139290125,-0.0045868545891709,0.0069404615595603,0.1595133804791426
17555,47,0.0005983933349145,-0.0005239893327073,0.0003676767168999,0.1598414280818717
17556,47,0.0030306614162304,-0.0070509203788183,0.0016245937630874,0.1601694756846007
17557,47,0.002472783954774,-0.0075302908396797,0.0028980832621957,0.1604975232873298
17558,47,0.0071861925552572,-0.0115288328341475,0.0013107972711287,0.1608255708900589
17559,47,0.0121830352200249,-0.0152573213828585,-0.001706272227144,0.1611536184927879
17560,47,0.0161564212341595,-0.0163312065933851,-0.0090712527636949,0.1614816660955169
17561,47,0.0162875206409201,-0.0145938244810336,-0.0127181887544806,0.161809713698246
17562,47,0.0179680064166912,-0.0149185492651591,-0.0130392169758244,0.1621377613009751
17563,47,0.0142652782665531,-0.0115573635025948,-0.0180339065314763,0.1624658089037041
17564,47,0.0128344400316321,-0.006048426830411,-0.0210198594680377,0.1627938565064332
17565,47,0.0055361353416588,0.0032940804146028,-0.0181576676181946,0.1631219041091622
17566,47,0.0014471545370754,0.0067015218475248,-0.0134252434631483,0.1634499517118913
17567,47,0.0018916739366165,0.0153195928797283,-0.0074541747404236,0.1637779993146204
17568,47,-0.0070501777822763,0.0222057488186134,-0.0039479894622704,0.1641060469173494
17569,47,-0.0146036255759698,0.0249407561651351,-0.001489799001552,0.1644340945200785
17570,47,-0.0137210388308133,0.0289106345798551,0.0022826936348219,0.1647621421228075
17571,47,-0.021274811859421,0.0230480494314496,0.0105807824714494,0.1650901897255366
17572,47,-0.0201440656430643,0.0160027241669998,0.0141356042697097,0.1654182373282656
17573,47,-0.0202205840308807,0.0124542300752317,0.0126656465946376,0.1657462849309947
17574,47,-0.0150928218179672,0.0086621088464342,0.0152634206789455,0.1660743325337237
17575,47,-0.0103374480678102,0.0007266804981948,0.014892110445074,0.1664023801364528
17576,47,-0.0055705738880518,-0.0008484687428523,0.0121701645217144,0.1667304277391819
17577,47,-0.0075521523787142,0.0012977103979828,0.0074869072049584,0.1670584753419109
17578,47,-0.0021275431061919,0.0005347201215314,0.0052570357859484,0.16738652294464
17579,47,-0.0040395578770758,0.0012008694711932,0.0031414116909702,0.167714570547369
17580,47,-0.005460055298381,-0.0040700556436901,0.0003344909383793,0.1680426181500981
17581,47,-0.0028034587288012,-0.0074209045016996,-0.0004737466996058,0.1683706657528272
17582,47,0.0009458622526057,-0.0051980962090478,0.0037923702621193,0.1686987133555562
17583,47,-0.0030049953247151,0.0006242663285337,-0.0023451197706791,0.1690267609582853
17584,47,-0.0070491636593532,0.0036490932162738,-0.0004663405692666,0.1693548085610143
17585,47,-0.0062266550755701,0.0061391273033601,0.0056810679636585,0.1696828561637434
17586,47,-0.0055057024118958,0.0087860878925757,0.0037919710801287,0.1700109037664724
17587,47,-0.0067905840475953,0.005206704021678,0.0045133259066235,0.1703389513692015
17588,47,-0.005586803613181,-0.0032143356535192,0.0027615832117473,0.1706669989719305
17589,47,0.0002712793015759,-0.0061168022149132,0.0021648481518772,0.1709950465746596
17590,47,0.0105335204341338,-0.0100695682541571,0.0003596988334683,0.1713230941773887
17591,47,0.0136211827430266,-0.0109372272096819,-0.0058585776204001,0.1716511417801177
17592,47,0.0051308802718169,-0.0049544974637461,-0.0125412921460284,0.1719791893828468
17593,47,0.0022844736287133,-0.0063219468779832,-0.0076853201875495,0.1723072369855758
17594,47,-0.0002563549440082,-0.0021436385027304,-0.0075151500000367,0.1726352845883049
17595,47,0.0003400893897539,0.0029673114999487,-0.008453725667364,0.172963332191034
17596,47,-0.0017907194320113,0.0078046330347402,-0.0074058235820002,0.173291379793763
17597,47,-0.0015830909395787,0.0125796171363817,-0.0080797997492831,0.1736194273964921
17598,47,-0.0030858495723269,0.0105609810813359,-0.0053024032161564,0.1739474749992211
17599,47,-0.0099460700498128,0.0150507039976653,-0.0023582792937253,0.1742755226019502
17600,47,-0.0100793289656138,0.0125698815045699,0.0010202052597623,0.1746035702046792
17601,47,-0.0119735300089934,0.0085977301290416,0.0030663140979571,0.1749316178074083
17602,47,-0.0061490399026397,0.0041044418380609,0.0028320107725888,0.1752596654101373
17603,47,-0.0058819924567266,0.0102224573708213,0.0029363206906514,0.1755877130128664
17604,47,-0.0036862015975824,0.0118140259283833,0.0049005311443467,0.1759157606155955
17605,47,-0.0049838995176305,0.012420941317297,0.0008587351450695,0.1762438082183245
17606,47,-0.009057547040931,0.0131634009078789,0.0054052525394326,0.1765718558210536
17607,47,-0.0113711625438186,0.0110952983068401,0.0088566034845702,0.1768999034237826
17608,47,-0.0111503192397448,0.0064918600149737,0.0098961066936407,0.1772279510265117
17609,47,-0.0132868204474013,-0.000633293292251,0.0110349504247636,0.1775559986292408
17610,47,-0.0112690560995192,-0.0026254817165615,0.0063438913775236,0.1778840462319698
17611,47,-0.010198391735467,-0.0056415561318087,0.0038112511397893,0.1782120938346988
17612,47,-0.0065817711091625,-0.001336419460802,0.0019258790343822,0.1785401414374279
17613,47,-0.0058620999377733,-0.0036010100416401,0.0005648854774015,0.178868189040157
17614,47,0.0029096527268266,-0.0120140999651291,0.0036318874233638,0.179196236642886
17615,47,0.0075385723572698,-0.0112685237961723,-0.0005560276711194,0.1795242842456151
17616,47,0.0030507161496998,-0.0154828825891293,-0.0002048070854141,0.1798523318483441
17617,47,0.0108836400090929,-0.0122431365393103,-0.0085433785262046,0.1801803794510732
17618,47,0.0120902081168612,-0.0113587725396214,-0.0123843551435576,0.1805084270538023
17619,47,0.0048036228715418,-0.0077863995702653,-0.0139179380799172,0.1808364746565313
17620,47,0.0082337209464255,-0.0048730812423027,-0.0117615268917023,0.1811645222592604
17621,47,0.0066546558399024,0.0017074920051547,-0.0079853358596128,0.1814925698619894
17622,47,0.0017560688259096,0.0088460952377841,-0.0032311200522445,0.1818206174647185
17623,47,-0.0011670120661113,0.0112200199691193,-0.0080091629226523,0.1821486650674476
17624,47,-0.0063002291037925,0.0171847225660849,-0.0012458830363109,0.1824767126701766
17625,47,-0.0027376190215896,0.0137055745999654,0.0004624855890529,0.1828047602729057
17626,47,-0.0006121627245503,0.0159038993815723,0.0063838675257758,0.1831328078756347
17627,47,-0.0052308252394375,0.0104279334220575,0.0027875437524946,0.1834608554783638
17628,47,-0.016845756627878,0.0125025416540554,0.0098549945046967,0.1837889030810928
17629,47,-0.0165364522024667,0.0110562426880112,0.0113344731457093,0.1841169506838219
17630,47,-0.0126608456464059,0.006826220705357,0.0169299797019534,0.1844449982865509
17631,47,-0.0109934246483072,-0.0003805078226713,0.0156924909235304,0.18477304588928
17632,47,-0.0105934089752135,-0.0005053947252108,0.0132452219805591,0.1851010934920091
17633,47,-0.0046581093880507,-0.0108430965411217,0.0074633229919198,0.1854291410947381
17634,47,0.0010682329575413,-0.0154734622980902,0.005361240166639,0.1857571886974672
17635,47,-0.0018377373391075,-0.0198612765283693,0.0013137198100126,0.1860852363001962
17636,47,0.0082966836135257,-0.0228280698424429,-0.0032036839293832,0.1864132839029253
17637,47,0.0112240160474405,-0.0182141813506238,-0.0069797582070776,0.1867413315056543
17638,47,0.0143208811627848,-0.0168673935739095,-0.0062820336941213,0.1870693791083834
17639,47,0.0125970422662524,-0.006096693086622,-0.0096149607747035,0.1873974267111124
17640,47,0.007297076481143,-0.0066145128548989,-0.010001301148664,0.1877254743138415
17641,47,0.0077970286620074,-0.0016830000347817,-0.0110515296508062,0.1880535219165706
17642,47,0.0070298081993014,0.0039859639354679,-0.0158479074152781,0.1883815695192996
17643,47,-0.0032523043278995,0.0099464339424933,-0.0108624007589191,0.1887096171220287
17644,47,-0.0050067337532357,0.0196405390675429,-0.0042661251574058,0.1890376647247577
17645,47,-0.0086661890779154,0.0242130032409699,-0.005386189484381,0.1893657123274868
17646,47,-0.0123765414217528,0.0281817620406304,-0.0004709646957155,0.1896937599302159
17647,47,-0.0158620212497275,0.0273627473647695,0.0038521528853761,0.1900218075329449
17648,47,-0.02004500459164,0.0265919854894409,0.0043380996605,0.190349855135674
17649,47,-0.0178154091823174,0.0283569303540797,0.0132435031607353,0.190677902738403
17650,47,-0.0196646558267487,0.0338061034613602,0.0184784615946317,0.1910059503411321
17651,47,-0.0258584727946211,0.0281053021820853,0.0218957099495869,0.1913339979438612
17652,47,-0.0241882155639079,0.0223816521122694,0.0219486555922476,0.1916620455465902
17653,47,-0.0210119600667694,0.0153630777105381,0.0205850876316238,0.1919900931493193
17654,47,-0.0195926748843811,0.0097165799086652,0.0226518960308231,0.1923181407520483
17655,47,-0.0155759389057843,0.0021628318659449,0.0185550335792856,0.1926461883547774
17656,47,-0.0106440701580979,-0.0097354344896041,0.0139949233923029,0.1929742359575064
17657,47,-0.0064826684269232,-0.0147924461881603,0.009999684906152,0.1933022835602355
17658,47,0.0065438069323676,-0.0227075393848596,0.0081600027278679,0.1936303311629645
17659,47,0.0193276115660325,-0.0280462960620601,-0.0023684029266281,0.1939583787656936
17660,47,0.0236928698358828,-0.0263197509163322,-0.0069788615176311,0.1942864263684227
17661,47,0.0210684228772308,-0.0153798805349357,-0.0134362871044922,0.1946144739711517
17662,47,0.0165136062698821,-0.0069633692769727,-0.0160282323208363,0.1949425215738808
17663,47,0.021657821600334,-0.002886369085681,-0.0198259842189193,0.1952705691766098
17664,47,0.0133324562501911,0.0041717854888425,-0.0173457859499775,0.1955986167793389
17665,47,0.0024786053972367,0.0135866503122811,-0.0163594581312885,0.1959266643820679
17666,47,-0.0023578908088097,0.0178900864834472,-0.0093343275021669,0.196254711984797
17667,47,-0.0099799529467648,0.0256453559865734,-0.0048768023439082,0.196582759587526
17668,47,-0.0169315764773478,0.0295885210488236,-0.0027617862138022,0.1969108071902551
17669,47,-0.0210037216663471,0.0319968110025473,0.0011185075202224,0.1972388547929842
17670,47,-0.0233597351008086,0.0303865389599283,0.0095065266847711,0.1975669023957132
17671,47,-0.0213125865572473,0.0314650128577208,0.0130739053930568,0.1978949499984423
17672,47,-0.0231258381633519,0.0307504004456278,0.0222807183369938,0.1982229976011713
17673,47,-0.0255405681505122,0.0259119419426235,0.0247058399842124,0.1985510452039004
17674,47,-0.0258488523933013,0.0137322011729724,0.0201451804813759,0.1988790928066295
17675,47,-0.0254872385904369,0.0121953974188257,0.022073804970399,0.1992071404093585
17676,47,-0.0170731099704291,0.0092462111776354,0.0201374302247947,0.1995351880120876
17677,47,-0.0180950685011389,-0.0032577777586091,0.023342266050134,0.1998632356148166
17678,47,-0.0110754950464961,-0.0146454605768585,0.0205308807318664,0.2001912832175457
17679,47,0.0002028732840566,-0.0232173020456831,0.0138914990597405,0.2005193308202748
17680,47,0.0076858471959537,-0.0306831536374483,0.0060963090688574,0.2008473784230038
17681,47,0.0182879929907535,-0.0307052893923098,-0.0074338019623814,0.2011754260257328
17682,47,0.0248235461049024,-0.0292228464927229,-0.011344284140924,0.2015034736284619
17683,47,0.029961525797804,-0.0257224868081825,-0.0180702698311668,0.201831521231191
17684,47,0.0269871834996732,-0.0221015705432111,-0.0208659716288287,0.20215956883392
17685,47,0.0253620753783631,-0.0164812875601675,-0.020725032662532,0.2024876164366491
17686,47,0.0233780869907159,-0.0087843823087068,-0.0229408485525539,0.2028156640393781
17687,47,0.0149588677089798,-0.0045744586411006,-0.0153369539565365,0.2031437116421072
17688,47,0.0146671511695203,6.946504066975088e-05,-0.0145064705856223,0.2034717592448363
17689,47,0.0096852886912102,0.0064511845027225,-0.015834182765915,0.2037998068475653
17690,47,-0.0008093276816601,0.0083724695389493,-0.0155052123421844,0.2041278544502944
17691,47,-0.0041381762787707,0.0212092993395597,-0.01253147429581,0.2044559020530234
17692,47,-0.0079308854779809,0.0197145578777408,-0.0053981534055069,0.2047839496557525
17693,47,-0.0111597398050738,0.0257428928806924,0.0006801921943076,0.2051119972584815
17694,47,-0.0180795947936715,0.0221121998739642,0.0058052426210865,0.2054400448612106
17695,47,-0.0226901011080421,0.02060298483497,0.0169313847623702,0.2057680924639396
17696,47,-0.0228158877692318,0.0144444474869711,0.0180698920928241,0.2060961400666687
17697,47,-0.0178922880957645,0.0027459088294113,0.020132485686743,0.2064241876693978
17698,47,-0.0140925629333829,0.006418251072769,0.0189188300180046,0.2067522352721268
17699,47,-0.0107313584389083,0.0031083734470398,0.0175379183889397,0.2070802828748559
17700,47,-0.0087290034071972,-0.0065489742929261,0.0169020896895408,0.2074083304775849
17701,47,-0.0073309748509379,-0.0076425287675129,0.012396787278804,0.207736378080314
17702,47,-0.0023626684242422,-0.0160523982798919,0.007693772126032,0.2080644256830431
17703,47,0.0106882122285377,-0.0167512022163218,0.0064528332143964,0.2083924732857721
17704,47,0.0146794068889131,-0.0193344064671049,0.002592885500444,0.2087205208885011
17705,47,0.014391450555907,-0.0231765832377637,-0.0049392841616869,0.2090485684912302
17706,47,0.019914263648083,-0.0178824334211694,-0.0188092808571395,0.2093766160939593
17707,47,0.0161505011366954,-0.0145726111097058,-0.0205712095329039,0.2097046636966883
17708,47,0.0152217112271939,-0.0048727399071584,-0.0203534833108419,0.2100327112994174
17709,47,0.0100908102332395,0.0031480862765335,-0.0172140355210763,0.2103607589021464
17710,47,0.0079983608317337,0.0045792117168885,-0.0126840600595725,0.2106888065048755
17711,47,0.0018728121737823,0.0072597875691029,-0.0100283359936723,0.2110168541076046
17712,47,-0.0013499048961383,0.0066895155085529,-0.0091574363449925,0.2113449017103336
17713,47,-0.0062769522011816,0.0087503924876648,-0.0051709867914527,0.2116729493130627
17714,47,-0.0087264552148225,0.0160350322619172,-0.0027349102439449,0.2120009969157917
17715,47,-0.0082361495822514,0.0145918755519598,0.0004260245190136,0.2123290445185208
17716,47,-0.011496189142354,0.0128748924391326,0.003708693967901,0.2126570921212499
17717,47,-0.0115806974322124,0.0163722422706757,0.0052692082580985,0.2129851397239789
17718,47,-0.0139876741507206,0.0077821694142573,0.0107597322036884,0.213313187326708
17719,47,-0.0180753785102751,0.0106741502631377,0.0096215056846414,0.213641234929437
17720,47,-0.0156753701188301,0.0069536604514953,0.0090701895137892,0.2139692825321661
17721,47,-0.0083663648338365,0.004164360922554,0.0054004809790593,0.2142973301348951
17722,47,-0.0119090258248044,0.0003799701577185,0.007352890244475,0.2146253777376242
17723,47,-0.0089823230848208,0.0015413603969853,0.0078868258944489,0.2149534253403532
17724,47,-0.003119849571182,0.0008139192891348,0.0079804254461522,0.2152814729430823
17725,47,-0.0044498192677308,0.0019957614853363,0.0052786545346217,0.2156095205458114
17726,47,-0.0061021115044255,0.0009387118857341,0.0065985597094808,0.2159375681485404
17727,47,-0.0043045050563686,0.0058139672773378,0.0080814484400445,0.2162656157512695
17728,47,-0.0039983633358903,0.0016089767006914,0.0016197547224915,0.2165936633539985
17729,47,-0.0051363372898067,-0.0021383373132664,0.0026159900455596,0.2169217109567276
17730,47,-0.0017604227635355,-0.0029314218406011,0.0019372679349766,0.2172497585594566
17731,47,0.0016494661752631,-0.0046408578436746,0.0017070979607269,0.2175778061621857
17732,47,0.004931497846178,-0.0077430626185296,0.0025337081928546,0.2179058537649147
17733,47,0.0068686173724309,-0.0074705468238941,-0.0016133978969368,0.2182339013676438
17734,47,0.0088075863397753,-0.0003603378694074,-0.0075379259144521,0.2185619489703729
17735,47,0.0063358052581856,-0.0027537867562263,-0.0018975608409585,0.2188899965731019
17736,47,0.0053197251642752,-0.0026201836931073,-0.0025636899653097,0.219218044175831
17737,47,-0.0004041193486552,-0.0070462016063306,-0.0030853445894102,0.21954609177856
17738,47,0.0044723688607984,-0.0057189770809075,6.550272263795452e-05,0.2198741393812891
17739,47,0.0083462530233574,-0.0030893500539921,-0.0055838788585971,0.2202021869840182
17740,47,0.0080562990785937,-0.0072774076240439,-0.0056103472599506,0.2205302345867472
17741,47,0.0067825614315483,0.0021843466303421,0.0003183339200883,0.2208582821894763
17742,47,0.0084770601421767,-0.0005420832575729,-0.0006956126719586,0.2211863297922053
17743,47,-0.0004078913235645,-0.0011532469558709,-0.0031699265085217,0.2215143773949344
17744,47,-0.0013137846078065,-0.006512500118893,0.0015626282171575,0.2218424249976635
17745,47,0.0030852872456398,-0.0044385559759818,0.0052166032098634,0.2221704726003925
17746,47,0.0008081964688312,-0.0088543613945935,0.0038927926213263,0.2224985202031216
17747,47,0.0011256522149214,-0.0107426447692968,0.0029941069018934,0.2228265678058506
17748,47,0.0005599399745775,-0.0086180180527728,-0.0049085787159111,0.2231546154085797
17749,47,0.0023766890158887,-0.0071768106703301,-0.0065510110295962,0.2234826630113087
17750,47,0.008618029730462,-0.0144059302326296,-0.0068509704077741,0.2238107106140378
17751,47,0.0056882812480182,-0.0109345282934507,-0.0038928917354084,0.2241387582167668
17752,47,0.0025253218164841,-0.0108405039739586,-0.005674247723771,0.2244668058194959
17753,47,0.0040256738374258,-0.0117185839008094,-0.0054965159005845,0.224794853422225
17754,47,0.0089315832607299,-0.0095905824551446,-0.0070490754822606,0.225122901024954
17755,47,0.0041409784372168,-0.0065380200079074,-0.002685250164434,0.2254509486276831
17756,47,0.0064998697849143,-0.0049358851149506,-0.0048619641671902,0.2257789962304121
17757,47,0.0062990220170572,0.0013334498096551,-0.008635944063112,0.2261070438331412
17758,47,0.0124233878295681,0.0087804231935065,-0.0085345901991825,0.2264350914358702
17759,47,0.0012833278719148,0.013040402402954,-0.0107853049731876,0.2267631390385993
17760,47,0.0002179634063783,0.0280343311406439,-0.0103483040911478,0.2270911866413283
17761,47,-0.0075345524767264,0.0297148011503012,-0.0015268076942473,0.2274192342440574
17762,47,-0.0143455359278519,0.0267731821741935,0.0036049482706827,0.2277472818467865
17763,47,-0.0144049075790409,0.0300039953086994,0.0034791477988534,0.2280753294495155
17764,47,-0.0263778536630758,0.0318920444187707,0.0074861867076897,0.2284033770522446
17765,47,-0.0193890665418713,0.0319385960950634,0.0174175446899731,0.2287314246549736
17766,47,-0.0235598967661715,0.0203498627676674,0.0138511258404945,0.2290594722577027
17767,47,-0.0228390724853598,0.0108167184554289,0.0194948970257868,0.2293875198604318
17768,47,-0.0143388270081285,-0.0015295802119571,0.0170252136068376,0.2297155674631608
17769,47,-0.0096974300407549,-0.007637171084971,0.0149197846647988,0.2300436150658898
17770,47,-0.0016506979826034,-0.0149535075806188,0.0094457177059292,0.2303716626686189
17771,47,0.0049800809061719,-0.0188076783432627,0.0064859580869608,0.230699710271348
17772,47,0.0053013171727274,-0.0213777462544124,-4.652614573429775e-05,0.2310277578740771
17773,47,0.0094981545367239,-0.0190739304175792,-0.0032338459246577,0.2313558054768061
17774,47,0.0195091561623154,-0.0198602083297522,-0.0087159991909336,0.2316838530795352
17775,47,0.0149682279231748,-0.0160894183263793,-0.009806725051244,0.2320119006822642
