,tsid,x,b
1885,5,0.807518579622571,0.1542105546618388
1886,5,0.8026131542291073,0.1545212687615845
1887,5,0.8062672409450632,0.1548319828613302
1888,5,0.8100417503405881,0.1551426969610759
1889,5,0.8048838205939728,0.1554534110608215
1890,5,0.7985902696431985,0.1557641251605672
1891,5,0.8090678758881134,0.1560748392603129
1892,5,0.8120097768595608,0.1563855533600586
1893,5,0.8146239754945582,0.1566962674598043
1894,5,0.7972083180471086,0.1570069815595499
1895,5,0.8013180380273073,0.1573176956592956
1896,5,0.8194109679868241,0.1576284097590413
1897,5,0.8093354162085734,0.157939123858787
1898,5,0.8099889739061166,0.1582498379585327
1899,5,0.8100798162647892,0.1585605520582783
1900,5,0.8050282943287966,0.158871266158024
1901,5,0.8055918142001085,0.1591819802577697
1902,5,0.8036410516194767,0.1594926943575154
1903,5,0.7957911884895406,0.1598034084572611
1904,5,0.7960194811296115,0.1601141225570067
1905,5,0.7938475947388475,0.1604248366567524
1906,5,0.8045302137817315,0.1607355507564981
1907,5,0.8086269806739856,0.1610462648562438
1908,5,0.808941304697039,0.1613569789559895
1909,5,0.8132261236555762,0.1616676930557351
1910,5,0.8231804377393898,0.1619784071554808
1911,5,0.8232152894086948,0.1622891212552265
1912,5,0.8193432091753178,0.1625998353549722
1913,5,0.8170330920262633,0.1629105494547178
1914,5,0.8003321442615949,0.1632212635544635
1915,5,0.8028554170494956,0.1635319776542092
1916,5,0.7972098656890686,0.1638426917539548
1917,5,0.8002455447305173,0.1641534058537005
1918,5,0.7912982314660882,0.1644641199534462
1919,5,0.7953045680146507,0.1647748340531919
1920,5,0.7924089251949423,0.1650855481529376
1921,5,0.7921988653874477,0.1653962622526832
1922,5,0.7904764635083817,0.1657069763524289
1923,5,0.7914678330938012,0.1660176904521746
1924,5,0.7918746467960583,0.1663284045519203
1925,5,0.785945339296739,0.166639118651666
1926,5,0.7791915734586893,0.1669498327514116
1927,5,0.7784386192448004,0.1672505238156817
1928,5,0.7804766102345684,0.1675612379154273
1929,5,0.781910758649085,0.167871952015173
1930,5,0.7744923643160269,0.1681826661149187
1931,5,0.7830805416878974,0.1684933802146644
1932,5,0.7757211008076524,0.1688040943144101
1933,5,0.7741262762589567,0.1691148084141557
1934,5,0.7652987492440001,0.1694255225139014
1935,5,0.7716404601048396,0.1697362366136471
1936,5,0.7836120748678537,0.1700469507133928
1937,5,0.7881036008873857,0.1703576648131385
1938,5,0.787578068485767,0.1706683789128841
1939,5,0.7893227003486963,0.1709790930126298
1940,5,0.7923146046148303,0.1712898071123755
1941,5,0.7908902596620243,0.1716005212121212
1942,5,0.7882205303188283,0.1719112353118668
1943,5,0.7787772700175081,0.1722219494116125
1944,5,0.7808598727997927,0.1725326635113582
1945,5,0.7778332594292964,0.1728433776111039
1946,5,0.7786568088638477,0.1731540917108496
1947,5,0.7722864261362891,0.1734648058105952
1948,5,0.7842109179367168,0.1737755199103409
1949,5,0.7839901001212958,0.1740862340100866
1950,5,0.78171557166872,0.1743969481098323
1951,5,0.7777184048622585,0.174707662209578
1952,5,0.7766834648646219,0.1750183763093236
1953,5,0.7748070769214522,0.1753290904090693
1954,5,0.7755312242607681,0.175639804508815
1955,5,0.7706676552594806,0.1759505186085607
1956,5,0.7697904461604324,0.1762612327083063
1957,5,0.7747241228701583,0.176571946808052
1958,5,0.7764506188177137,0.1768826609077977
1959,5,0.7767663923966928,0.1771933750075434
1960,5,0.776678968847368,0.1775040891072891
1961,5,0.7751457786972982,0.1778148032070347
1962,5,0.770999839146557,0.1781255173067804
1963,5,0.7676754281104513,0.1784362314065261
1964,5,0.7726355459830749,0.1787469455062718
1965,5,0.7740461721679593,0.1790576596060175
1966,5,0.7704334678087459,0.1793683737057631
1967,5,0.7683191872902698,0.1796790878055088
1968,5,0.7717406769454315,0.1799898019052545
1969,5,0.7741546827380178,0.1803005160050002
1970,5,0.7797018913416569,0.1806112301047459
1971,5,0.7793186928842954,0.1809219442044915
1972,5,0.7766160706772847,0.1812326583042372
1973,5,0.7800461227493599,0.1815433724039829
1974,5,0.7774184840828158,0.1818540865037285
1975,5,0.7817028158934147,0.1821648006034743
1976,5,0.7793330626603326,0.1824755147032199
1977,5,0.7760542200255245,0.1827862288029656
1978,5,0.7860426156039922,0.1830969429027113
1979,5,0.7763534878480127,0.1834076570024569
1980,6,0.9192124102867965,0.08
1981,6,0.9176696562980416,0.080270621957843
1982,6,0.9233306336020016,0.080541243915686
1983,6,0.9213514894410016,0.080811865873529
1984,6,0.9183442869734236,0.0810925108668477
1985,6,0.9206387720600951,0.0813631328246907
1986,6,0.911534393589509,0.0816337547825337
1987,6,0.9020004190193336,0.0819043767403767
1988,6,0.9024226355385526,0.0821850217336954
1989,6,0.9100246206206112,0.0824556436915384
1990,6,0.9028908993306002,0.0827262656493814
1991,6,0.901208096697794,0.0829968876072244
1992,6,0.8989473529669793,0.0832775326005431
1993,6,0.9039221549462878,0.0835481545583861
1994,6,0.9019728228268552,0.0838187765162291
1995,6,0.9031455938071604,0.0840893984740721
1996,6,0.9029896941040408,0.0843700434673908
1997,6,0.8985572292251878,0.0846406654252338
1998,6,0.8928876224522344,0.0849112873830768
1999,6,0.9028582663231256,0.0851919323763955
2000,6,0.9009963053700862,0.0854625543342385
2001,6,0.9041233203929616,0.0857331762920815
2002,6,0.9126151607741976,0.0860037982499245
2003,6,0.8998762258500598,0.0862844432432432
2004,6,0.8947621573808084,0.0865550652010862
2005,6,0.9046123772041882,0.0868256871589292
2006,6,0.9052215971931968,0.0870963091167722
2007,6,0.9013034078118778,0.0873769541100909
2008,6,0.8934518813979517,0.0876475760679339
2009,6,0.8979043672060799,0.0879181980257769
2010,6,0.9024318923480552,0.0881888199836199
2011,6,0.9096390502233443,0.0884694649769386
2012,6,0.9068203409457156,0.0887400869347816
2013,6,0.9074788141111276,0.0890107088926246
2014,6,0.9027456767156014,0.0892813308504676
2015,6,0.901433772958503,0.0895619758437863
2016,6,0.904648633102199,0.0898325978016293
2017,6,0.9064853206661388,0.0901032197594723
2018,6,0.90142410046566,0.090383864752791
2019,6,0.8956342958708122,0.090654486710634
2020,6,0.8978909738631142,0.090925108668477
2021,6,0.8870009185474365,0.0911957306263201
2022,6,0.8880220798469162,0.0914763756196387
2023,6,0.8881321348456543,0.0917469975774817
2024,6,0.8947003310610847,0.0920176195353248
2025,6,0.8917623046730556,0.0922882414931678
2026,6,0.8897442875857461,0.0925688864864864
2027,6,0.8860305247013242,0.0928395084443294
2028,6,0.8947743235641464,0.0931101304021725
2029,6,0.8956999003606079,0.0933807523600155
2030,6,0.8894850413035174,0.0936613973533342
2031,6,0.8939057354558337,0.0939320193111772
2032,6,0.8914964914992186,0.0942026412690202
2033,6,0.8992909679210044,0.0944832862623389
2034,6,0.8961580051464334,0.0947539082201819
2035,6,0.8952920440729504,0.0950245301780249
2036,6,0.8908341940741376,0.0952951521358679
2037,6,0.8959735497189794,0.0955757971291866
2038,6,0.8951415149741239,0.0958464190870296
2039,6,0.896233290777328,0.0961170410448726
2040,6,0.8939982381032359,0.0963876630027156
2041,6,0.8973389056350254,0.0966683079960343
2042,6,0.902163728637208,0.0969389299538773
2043,6,0.900397752151548,0.0972095519117203
2044,6,0.8992664027189577,0.0974801738695633
2045,6,0.8915872111046962,0.097760818862882
2046,6,0.8836261094521157,0.098031440820725
2047,6,0.8867482567300177,0.098302062778568
2048,6,0.8876050871944181,0.098572684736411
2049,6,0.8883640513362825,0.0988533297297297
2050,6,0.891912593331874,0.0991239516875727
2051,6,0.9037541818312648,0.0993945736454157
2052,6,0.8955836419722406,0.0996752186387344
2053,6,0.8822199242642459,0.0999458405965774
2054,6,0.8908285653256289,0.1002164625544204
2055,6,0.8849670331593089,0.1004870845122634
2056,6,0.8907701451787108,0.1007677295055821
2057,6,0.8791701849974801,0.1010383514634251
2058,6,0.8829685345986723,0.1013089734212681
2059,6,0.876557489028012,0.1015795953791111
2060,6,0.8776646228589874,0.1018602403724298
2061,6,0.8861068862137801,0.1021308623302728
2062,6,0.8920254611491701,0.1024014842881158
2063,6,0.8937037483236444,0.1026721062459588
2064,6,0.8912955517901829,0.1029527512392775
2065,6,0.8887565221435758,0.1032233731971205
2066,6,0.885699547065298,0.1034939951549635
2067,6,0.8909883931821966,0.1037646171128065
2068,6,0.8768034449536349,0.1040452621061252
2069,6,0.8802351886169244,0.1043158840639682
2070,6,0.8872378843538511,0.1045865060218112
2071,6,0.8934454146891836,0.1048671510151299
2072,6,0.8835832132933549,0.1051377729729729
2073,6,0.8750777894477424,0.1054083949308159
2074,6,0.8770421793080225,0.105679016888659
2075,6,0.8762332310018941,0.1059596618819776
2076,6,0.8723028086989629,0.1062302838398206
2077,6,0.8684382543403144,0.1065009057976636
2078,6,0.8767125825148945,0.1067715277555067
2079,6,0.8792006497849314,0.1070521727488253
2080,6,0.8901900833760313,0.1073227947066683
2081,6,0.89084774946799,0.1075934166645114
2082,6,0.8957945437732293,0.1078640386223544
2083,6,0.8878168761303743,0.108144683615673
2084,6,0.8816681884588977,0.1084153055735161
2085,6,0.8803227162410808,0.1086859275313591
2086,6,0.8742934097804538,0.1089665725246777
2087,6,0.8795041494701827,0.1092371944825208
2088,6,0.8823296703888324,0.1095078164403638
2089,6,0.8756949044183355,0.1097784383982068
2090,6,0.8829970127644983,0.1100590833915255
2091,6,0.8839479279847398,0.1103297053493685
2092,6,0.888228009828815,0.1106003273072115
2093,6,0.8760396712308047,0.1108709492650545
2094,6,0.8755261775953522,0.1111515942583732
2095,6,0.8689718737108604,0.1114222162162162
2096,6,0.866130218589115,0.1116928381740592
2097,6,0.8691157159889639,0.1119634601319022
2098,6,0.8672800164302017,0.1122441051252209
2099,6,0.8752747495591094,0.1125147270830639
2100,6,0.8713435775801326,0.1127853490409069
2101,6,0.8727098642645422,0.1130559709987499
2102,6,0.8765279430395024,0.1133366159920686
2103,6,0.8764752727836975,0.1136072379499116
2104,6,0.8720404064275835,0.1138778599077546
2105,6,0.8637446543395065,0.1141585049010733
2106,6,0.861130011782638,0.1144291268589163
2107,6,0.8665267054434911,0.1146997488167593
2108,6,0.8655198144182719,0.1149703707746023
2109,6,0.8628102829731483,0.115251015767921
2110,6,0.8569317191764416,0.115521637725764
2111,6,0.8452479515130931,0.115792259683607
2112,6,0.8365450226681115,0.11606288164145
2113,6,0.8403279144886524,0.1163435266347687
2114,6,0.8435911348572088,0.1166141485926117
2115,6,0.849212009834493,0.1168847705504547
2116,6,0.8540134333509084,0.1171553925082977
2117,6,0.8517848685604799,0.1174360375016164
2118,6,0.8646533154778835,0.1177066594594594
2119,6,0.8620206477739492,0.1179772814173024
2120,6,0.8602054900457027,0.1182579264106211
2121,6,0.8713576659815251,0.1185285483684641
2122,6,0.8716210253500002,0.1187991703263071
2123,6,0.8713883514842483,0.1190697922841501
2124,6,0.8791305072100394,0.1193504372774688
2125,6,0.8759522363799847,0.1196210592353118
2126,6,0.8755250147061042,0.1198916811931548
2127,6,0.8759043074241653,0.1201623031509978
2128,6,0.8671319785927897,0.1204429481443165
2129,6,0.8640089468494315,0.1207135701021595
2130,6,0.8674977531970666,0.1209841920600025
2131,6,0.8702205159502298,0.1212548140178456
2132,6,0.8702901430536792,0.1215354590111642
2133,6,0.8776425299185461,0.1218060809690072
2134,6,0.8830943938118878,0.1220767029268503
2135,6,0.876332870538588,0.1223473248846933
2136,6,0.8732716350501859,0.1226279698780119
2137,6,0.8710989031057713,0.122898591835855
2138,6,0.8668744778380661,0.123169213793698
2139,6,0.8611090025255131,0.1234498587870166
2140,6,0.8574883719871459,0.1237204807448597
2141,6,0.8578311164983093,0.1239911027027027
2142,6,0.8552521337519766,0.1242617246605457
2143,6,0.8621971340577768,0.1245423696538644
2144,6,0.8685189669985266,0.1248129916117073
2145,6,0.8684760532824634,0.1250836135695504
2146,6,0.8742352190366488,0.1253542355273934
2147,6,0.8649983896393508,0.1256348805207121
2148,6,0.8610904053374003,0.1259055024785551
2149,6,0.8676863166173653,0.1261761244363981
2150,6,0.8546654003610037,0.1264467463942411
2151,6,0.8524526517706255,0.1267273913875598
2152,6,0.8562415807190592,0.1269980133454028
2153,6,0.8520600063199748,0.1272686353032458
2154,6,0.8498201069047707,0.1275392572610888
2155,6,0.8577144105832135,0.1278199022544075
2156,6,0.8556614538772612,0.1280905242122505
2157,6,0.8595312264820372,0.1283611461700935
2158,6,0.8612103087360682,0.1286417911634122
2159,6,0.8624539666697371,0.1289124131212552
2160,6,0.8547181480287165,0.1291830350790982
2161,6,0.8611741991307565,0.1294536570369412
2162,6,0.8606232469791882,0.1297343020302599
2163,6,0.848470083899567,0.1300049239881029
2164,6,0.8397297110045737,0.1302755459459459
2165,6,0.8371390301317243,0.1305461679037889
2166,6,0.8412628526698931,0.1308268128971076
2167,6,0.8362242123852672,0.1310974348549506
2168,6,0.8349755102282606,0.1313680568127936
2169,6,0.8393838706165371,0.1316386787706366
2170,6,0.8413651517691516,0.1319193237639553
2171,6,0.8339061221370556,0.1321899457217983
2172,6,0.840785470029673,0.1324605676796413
2173,6,0.8512278242214151,0.13274121267296
2174,6,0.8470861284770819,0.133011834630803
2175,6,0.8419659428216023,0.133282456588646
2176,6,0.8427987761018093,0.133553078546489
2177,6,0.8435441284349693,0.1338337235398077
2178,6,0.843740530273334,0.1341043454976507
2179,6,0.8502618624691026,0.1343749674554937
2180,6,0.8542686558659062,0.1346455894133367
2181,6,0.8356493045780398,0.1349262344066554
2182,6,0.8339190202691625,0.1351968563644984
2183,6,0.8383375106804798,0.1354674783223414
2184,6,0.8412291226164953,0.1357381002801845
2185,6,0.8363812819607471,0.1360187452735031
2186,6,0.8422242255893804,0.1362893672313461
2187,6,0.8435977179748374,0.1365599891891891
2188,6,0.846074202158978,0.1368306111470322
2189,6,0.8488649359394081,0.1371112561403508
2190,6,0.8440795942884635,0.1373818780981938
2191,6,0.8387803795226418,0.1376525000560369
2192,6,0.8421138419210327,0.1379331450493555
2193,6,0.8325100305462376,0.1382037670071985
2194,6,0.8358646060861531,0.1384743889650416
2195,6,0.8401528228545337,0.1387450109228846
2196,6,0.8403442896574483,0.1390256559162032
2197,6,0.8351306955308339,0.1392962778740463
2198,6,0.8317540292638044,0.1395668998318893
2199,6,0.835892200579659,0.1398375217897323
2200,6,0.8430158956268651,0.140118166783051
2201,6,0.8442793826574746,0.140388788740894
2202,6,0.8480098214636571,0.140659410698737
2203,6,0.8467254180800807,0.14093003265658
2204,6,0.8502487513491963,0.1412106776498987
2205,6,0.8414782333265949,0.1414812996077417
2206,6,0.8350513686891226,0.1417519215655847
2207,6,0.8319925498749139,0.1420225435234277
2208,6,0.8239899763892837,0.1423031885167464
2209,6,0.8173912676983718,0.1425738104745894
2210,6,0.8183693322878555,0.1428444324324324
2211,6,0.8193832666777964,0.1431250774257511
2212,6,0.8252490565470494,0.1433956993835941
2213,6,0.8288101766077319,0.1436663213414371
2214,6,0.8310703230824935,0.1439369432992801
2215,6,0.8291288437073356,0.1442175882925988
2216,6,0.8185987936583052,0.1444882102504418
2217,6,0.8261143709302047,0.1447588322082848
2218,6,0.8236059847735353,0.1450294541661278
2219,6,0.8259651758803036,0.1453100991594465
2220,6,0.8340585152600334,0.1455807211172895
2221,6,0.8352366023052941,0.1458513430751325
2222,6,0.8338681078344155,0.1461219650329755
2223,6,0.838691523572652,0.1464026100262942
2224,6,0.8370522054214188,0.1466732319841372
2225,6,0.8388367034958382,0.1469438539419802
2226,6,0.8309517487433182,0.1472244989352989
2227,6,0.829814669076921,0.1474951208931419
2228,6,0.826280110515384,0.1477657428509849
2229,6,0.830676822173353,0.1480363648088279
2230,6,0.8263959184700345,0.1483170098021466
2231,6,0.8196471745338113,0.1485876317599896
2232,6,0.824135252196352,0.1488582537178326
2233,6,0.8311078487562958,0.1491288756756756
2234,6,0.8311452176154652,0.1494095206689943
2235,6,0.8320486719660729,0.1496801426268373
2236,6,0.8280639450469274,0.1499507645846803
2237,6,0.8261598780160585,0.1502213865425233
2238,6,0.819152444198208,0.150502031535842
2239,6,0.8145369859270944,0.150772653493685
2240,6,0.8212256434907343,0.151043275451528
2241,6,0.8205823379091225,0.151313897409371
2242,6,0.8254568454715431,0.1515945424026897
2243,6,0.8198096733296435,0.1518651643605327
2244,6,0.8187223076579697,0.1521357863183757
2245,6,0.8105248182135065,0.1524164313116944
2246,6,0.8189278538799067,0.1526870532695374
2247,6,0.8209674591981677,0.1529576752273804
2248,6,0.8236191826217573,0.1532282971852235
2249,6,0.8205851212575936,0.1535089421785421
2250,6,0.8246158779017122,0.1537795641363851
2251,6,0.830157900195248,0.1540501860942282
2252,6,0.8249445457604774,0.1543208080520712
2253,6,0.8364764898390593,0.1546014530453898
2254,6,0.8324689364820381,0.1548720750032328
2255,6,0.829479934821115,0.1551426969610759
2256,6,0.8225451419599661,0.1554133189189189
2257,6,0.81343408508828,0.1556939639122375
2258,6,0.8086203830778549,0.1559645858700806
2259,6,0.7993516135143135,0.1562352078279236
2260,6,0.8093570674503906,0.1565158528212423
2261,6,0.8046502525983692,0.1567864747790853
2262,6,0.8060219888612035,0.1570570967369283
2263,6,0.8039547515291214,0.1573277186947713
2264,6,0.8019148642819806,0.15760836368809
2265,6,0.804716149928986,0.157878985645933
2266,6,0.7984410015730543,0.158149607603776
2267,6,0.8052189876760873,0.158420229561619
2268,6,0.8022597336761375,0.1587008745549377
2269,6,0.8024102715567857,0.1589714965127807
2270,6,0.8027923520071532,0.1592421184706237
2271,6,0.8037365379558887,0.1595127404284667
2272,6,0.8074487064228478,0.1597933854217854
2273,6,0.8027974021498051,0.1600640073796284
2274,6,0.8095276433764474,0.1603346293374714
2275,6,0.812277209997184,0.1606052512953144
2276,6,0.8060415556539348,0.1608858962886331
2277,6,0.7988167810530808,0.1611565182464761
2278,6,0.8160439771200418,0.1614271402043191
2279,6,0.8128561072907038,0.1617077851976378
2280,6,0.8169470428549201,0.1619784071554808
2281,6,0.8148013120568881,0.1622490291133238
2282,6,0.8043564750895885,0.1625196510711668
2283,6,0.8006925761416439,0.1628002960644855
2284,6,0.7977825978686786,0.1630709180223285
2285,6,0.8036405549848344,0.1633415399801715
2286,6,0.7970309171009636,0.1636121619380145
2287,6,0.7940216231615495,0.1638928069313332
2288,6,0.7979190248519774,0.1641634288891762
2289,6,0.7872884423652521,0.1644340508470192
2290,6,0.7917292480114887,0.1647046728048622
2291,6,0.7880835522612245,0.1649853177981809
2292,6,0.7952682095954201,0.1652559397560239
2293,6,0.7861446538150689,0.1655265617138669
2294,6,0.7905390393539883,0.1657971836717099
2295,6,0.8001521622988322,0.1660778286650286
2296,6,0.8038565059008719,0.1663484506228716
2297,6,0.8014682068289491,0.1666190725807146
2298,6,0.7985301731224983,0.1668997175740333
2299,6,0.7995405048108003,0.1671703395318763
2300,6,0.792553543042234,0.1674409614897193
2301,6,0.7904578774055641,0.1677115834475623
2302,6,0.8013281235576831,0.167992228440881
2303,6,0.7970343746848085,0.168262850398724
2304,6,0.7993772064179163,0.168533472356567
2305,6,0.798145746515347,0.1688040943144101
2306,6,0.7909783826622411,0.1690847393077287
2307,6,0.7904404142671937,0.1693553612655717
2308,6,0.7953175673002215,0.1696259832234148
2309,6,0.7919165461209927,0.1698966051812578
2310,6,0.7924195867425983,0.1701772501745764
2311,6,0.7848511054302095,0.1704478721324195
2312,6,0.783452836675805,0.1707184940902625
2313,6,0.7922024977619012,0.1709991390835811
2314,6,0.7924626493224406,0.1712697610414242
2315,6,0.790660665611894,0.1715403829992672
2316,6,0.7898990227787983,0.1718110049571102
2317,6,0.7790042074684195,0.1720916499504289
2318,6,0.7764868125494632,0.1723622719082719
2319,6,0.7789884134973415,0.1726328938661149
2320,6,0.787529397672991,0.1729035158239579
2321,6,0.7836899916045463,0.1731841608172766
2322,6,0.7867135202381471,0.1734547827751196
2323,6,0.7749124596744497,0.1737254047329626
2324,6,0.7761696297695828,0.1739960266908056
2325,6,0.7823121057310023,0.1742766716841243
2326,6,0.7728545589326323,0.1745472936419673
2327,6,0.7816635138723417,0.1748179155998103
2328,6,0.7736533459952777,0.1750885375576533
2329,6,0.7687930794254311,0.175369182550972
2330,6,0.7711959508689762,0.175639804508815
2331,6,0.783718338374947,0.175910426466658
2332,6,0.7873828970049457,0.1761910714599767
2333,6,0.7909101096995439,0.1764616934178197
2334,6,0.7790292348804345,0.1767323153756627
2335,6,0.7718770211544703,0.1770029373335057
2336,6,0.7791069920037447,0.1772835823268244
2337,6,0.779242512688698,0.1775542042846674
2338,6,0.7739451804426214,0.1778248262425104
2339,6,0.7782739686106812,0.1780954482003534
2340,6,0.7765428989508386,0.1783760931936721
2341,6,0.7753030353813535,0.1786467151515151
2342,6,0.7720689370784903,0.1789173371093581
2343,6,0.7779618726418737,0.1791879590672011
2344,6,0.7766931759078063,0.1794686040605198
2345,6,0.7849459955472265,0.1797392260183628
2346,6,0.7755721600453875,0.1800098479762058
2347,6,0.7845466598812971,0.1802804699340488
2348,6,0.7876683491142298,0.1805611149273675
2349,6,0.789921713227688,0.1808317368852105
2350,6,0.7794765007958828,0.1811023588430535
2351,6,0.7828903766461451,0.1813830038363722
2352,6,0.7810871988579431,0.1816536257942152
2353,6,0.7727734013428531,0.1819242477520582
2354,6,0.7752156447207837,0.1821948697099012
2355,6,0.7723817979108227,0.1824755147032199
2356,6,0.7735308287049478,0.1827461366610629
2357,6,0.7694537379001618,0.1830167586189059
2358,6,0.7713029721804241,0.1832873805767489
2359,6,0.7645658574120769,0.1835680255700676
2360,6,0.767240555364705,0.1838386475279106
2361,6,0.7691623130147821,0.1841092694857536
2362,6,0.7676068274714101,0.1843798914435966
2363,6,0.7713599485842223,0.1846605364369153
2364,6,0.7616028099029889,0.1849311583947583
2365,6,0.7589414214238863,0.1852017803526013
2366,6,0.7589416762643588,0.18548242534592
2367,6,0.7665148156936337,0.185753047303763
2368,6,0.7614921638895294,0.186023669261606
2369,6,0.762346426667298,0.1862942912194491
2370,6,0.7595786867449533,0.1865749362127677
2371,6,0.759036088357464,0.1868455581706107
2372,6,0.7587897707260293,0.1871161801284538
2373,6,0.7577001774838453,0.1873868020862968
2374,6,0.7652283951486332,0.1876674470796154
2375,6,0.7659195280220599,0.1879380690374585
2376,6,0.7609600751008643,0.1882086909953015
2377,6,0.7623485262711462,0.1884793129531445
2378,6,0.7548959551354266,0.1887599579464632
2379,6,0.7646006038610926,0.1890305799043062
2380,6,0.769846280421249,0.1893012018621492
2381,6,0.7645319934496542,0.1895718238199922
2382,6,0.7594331145692634,0.1898524688133109
2383,6,0.7541563207686134,0.1901230907711539
2384,6,0.7503648449765467,0.1903937127289969
2385,6,0.7500208986749517,0.1906743577223156
2386,6,0.757330164189434,0.1909449796801586
2387,6,0.7535698310913787,0.1912156016380016
2388,6,0.7484273517741667,0.1914862235958446
2389,6,0.7547545777633056,0.1917668685891633
2390,6,0.7622483519468679,0.1920374905470063
2391,6,0.7615812109262636,0.1923081125048493
2392,6,0.7602197329875201,0.1925787344626923
2393,6,0.7600787437850349,0.192859379456011
2394,6,0.7516777808241414,0.193130001413854
2395,6,0.7534037086918789,0.193400623371697
2396,6,0.7521683282704836,0.19367124532954
2397,6,0.7540721985661655,0.1939518903228587
2398,6,0.7587269965006368,0.1942225122807017
2399,7,0.9235887171159954,0.08
2400,7,0.9139848418933854,0.0803207371352213
2401,7,0.9095713908570352,0.0806414742704426
2402,7,0.9102039660462702,0.080962211405664
2403,7,0.914458152319475,0.0812829485408853
2404,7,0.9059422595064186,0.0816137087115824
2405,7,0.901126902272955,0.0819344458468037
2406,7,0.8969594428513467,0.082255182982025
2407,7,0.8919983451210098,0.0825759201172464
2408,7,0.897166036395614,0.0829066802879434
2409,7,0.9059081850481172,0.0832274174231647
2410,7,0.8982990246525044,0.0835481545583861
2411,7,0.8969747684507648,0.0838688916936074
2412,7,0.901921635459019,0.0841996518643045
2413,7,0.904187553498856,0.0845203889995258
2414,7,0.909793237324406,0.0848411261347471
2415,7,0.9019771635430908,0.0851618632699685
2416,7,0.8939638256957108,0.0854926234406655
2417,7,0.8961710157015114,0.0858133605758869
2418,7,0.8916870325273328,0.0861340977111082
2419,7,0.8996709633109546,0.0864548348463295
2420,7,0.8952196046717794,0.0867855950170266
2421,7,0.8898364812758581,0.0871063321522479
2422,7,0.8963613410849064,0.0874270692874693
2423,7,0.888522273787393,0.0877478064226906
2424,7,0.8894395353367661,0.0880685435579119
2425,7,0.8921691186346761,0.0883993037286089
2426,7,0.8949806504865101,0.0887200408638303
2427,7,0.897513668567805,0.0890407779990516
2428,7,0.8964670532350049,0.089361515134273
2429,7,0.8873609613034128,0.08969227530497
2430,7,0.8807712627626727,0.0900130124401913
2431,7,0.8762912137465357,0.0903337495754127
2432,7,0.8803755865551295,0.090654486710634
2433,7,0.8759578951142092,0.0909852468813311
2434,7,0.8841848294679707,0.0913059840165524
2435,7,0.888009816358031,0.0916267211517737
2436,7,0.8914709324688188,0.0919474582869951
2437,7,0.884409801451082,0.0922782184576921
2438,7,0.8872424356537745,0.0925989555929134
2439,7,0.8941585537346856,0.0929196927281348
2440,7,0.9024167937753832,0.0932404298633561
2441,7,0.8968548920203328,0.0935711900340531
2442,7,0.8930058141735342,0.0938919271692745
2443,7,0.892221791973271,0.0942126643044958
2444,7,0.8973277360834657,0.0945334014397172
2445,7,0.894673434554357,0.0948541385749385
2446,7,0.8986394504063822,0.0951848987456355
2447,7,0.9025642939501104,0.0955056358808569
2448,7,0.9011191207083212,0.0958263730160782
2449,7,0.8977965217904492,0.0961471101512996
2450,7,0.9015502162272748,0.0964778703219966
2451,7,0.901968922470981,0.0967986074572179
2452,7,0.8980638050568396,0.0971193445924393
2453,7,0.8976794496246825,0.0974400817276606
2454,7,0.8992718549906685,0.0977708418983576
2455,7,0.8963862254424709,0.098091579033579
2456,7,0.8981869289439444,0.0984123161688003
2457,7,0.9000897079698559,0.0987330533040217
2458,7,0.901653250785301,0.0990638134747187
2459,7,0.9052610559093724,0.09938455060994
2460,7,0.9110240755113892,0.0997052877451614
2461,7,0.9050466826713792,0.1000260248803827
2462,7,0.9035864092472964,0.1003567850510797
2463,7,0.8984450210374898,0.1006775221863011
2464,7,0.8947121260274727,0.1009982593215224
2465,7,0.8929568907447899,0.1013189964567438
2466,7,0.8927962699549399,0.1016397335919651
2467,7,0.8848615246257506,0.1019704937626621
2468,7,0.889841714280648,0.1022912308978835
2469,7,0.8868612712628047,0.1026119680331048
2470,7,0.8823698355421737,0.1029327051683262
2471,7,0.8726650811020391,0.1032634653390232
2472,7,0.873778623282374,0.1035842024742445
2473,7,0.8827092376992677,0.1039049396094659
2474,7,0.8854231733591292,0.1042256767446872
2475,7,0.8853127514351409,0.1045564369153842
2476,7,0.8896138109323243,0.1048771740506056
2477,7,0.8793211425257602,0.1051979111858269
2478,7,0.881654476406532,0.1055186483210483
2479,7,0.8804747500617615,0.1058494084917453
2480,7,0.8756525081813611,0.1061701456269666
2481,7,0.8726610859211953,0.106490882762188
2482,7,0.8722583335022523,0.1068116198974093
2483,7,0.8760313359985168,0.1071423800681063
2484,7,0.8798233118206629,0.1074631172033277
2485,7,0.8759849681364013,0.107783854338549
2486,7,0.8763225333735936,0.1081045914737704
2487,7,0.8756907971744635,0.1084253286089917
2488,7,0.8780567082054508,0.1087560887796887
2489,7,0.8688139214242374,0.1090768259149101
2490,7,0.8705634997182722,0.1093975630501314
2491,7,0.8711691355370358,0.1097183001853528
2492,7,0.8681022348856477,0.1100490603560498
2493,7,0.8693010879394131,0.1103697974912711
2494,7,0.8627964252709862,0.1106905346264925
2495,7,0.8756908191434104,0.1110112717617138
2496,7,0.8693777315038421,0.1113420319324108
2497,7,0.8704043951952543,0.1116627690676322
2498,7,0.8680698831978892,0.1119835062028535
