,tsid,x,y,z,u
2927,8,0.0050949966281607,-0.0092574321932778,0.0062851870269948,0.198097809780978
2928,8,0.0031594051410078,-0.010651580037857,0.0052625068039698,0.1984578457845784
2929,8,0.0016386614004731,-0.0150598777560066,0.0087141648659517,0.1988178817881788
2930,8,0.0048623873885662,-0.0207748412184975,0.0027794755108116,0.1991779177917791
2931,8,0.006734821784595,-0.0171524221668573,0.0009869224656883,0.1995079507950795
2932,8,0.0079356067710029,-0.016675355174544,-0.0003489863681585,0.1998679867986798
2933,8,0.0113986715007829,-0.0116060564078996,-0.0056881515810139,0.2002280228022802
2934,8,0.0139578543831955,-0.014397659429975,-0.0053360327420815,0.2005880588058805
2935,8,0.0136968364890493,-0.0153443576853272,-0.0084439062403998,0.2009180918091809
2936,8,0.0125070940482392,-0.014809365717993,-0.0095347061811634,0.2012781278127812
2937,8,0.0116300023198259,-0.0183621980679365,-0.0092437894849674,0.2016381638163816
2938,8,0.0115640569992373,-0.0190787495118761,-0.005623806009679,0.201998199819982
2939,8,0.0218614365309665,-0.0203401634229919,-0.0062116446143548,0.2023582358235823
2940,8,0.0241219445688936,-0.0216752788527288,-0.0124533191380481,0.2026882688268826
2941,8,0.0256317493831101,-0.023173580692107,-0.0158214772242242,0.203048304830483
2942,8,0.0279420405713687,-0.0224169607339445,-0.0158881653329324,0.2034083408340833
2943,8,0.0278463135924747,-0.0167490982709132,-0.0164806789966562,0.2037683768376837
2944,8,0.0284685778741095,-0.0163318184246647,-0.019171072859493,0.2041284128412841
2945,8,0.0284785156760336,-0.0153758394711839,-0.0263284213063933,0.2044584458445844
2946,8,0.0292740871512647,-0.0143204820223897,-0.0276844216895475,0.2048184818481848
2947,8,0.0238506931679752,-0.013272307514306,-0.0286929704201451,0.2051785178517851
2948,8,0.0231828542633649,-0.0076379716897823,-0.0260891345732378,0.2055385538553855
2949,8,0.0233904717381566,-0.0028782197643067,-0.0271591652096988,0.2058685868586858
2950,8,0.0143198004773331,0.0010596498563149,-0.0280292594025386,0.2062286228622862
2951,8,0.0074833313067947,0.004123363264521,-0.0285603618366304,0.2065886588658865
2952,8,0.0028780557136506,0.006055822181917,-0.0242064916033622,0.2069486948694869
2953,8,-0.0001218478118015,0.0076441595345228,-0.0200267659505749,0.2073087308730873
2954,8,-0.0018882347406404,0.0078575024951411,-0.0140946742919273,0.2076387638763876
2955,8,0.0014226805227766,0.0078380099769368,-0.008245696633957,0.2079987998799879
2956,8,0.0009535576053197,0.0051647232474636,-0.0113436915230689,0.2083588358835883
2957,8,-0.0012032012594391,0.0099013607102883,-0.0123285146565709,0.2087188718871887
2958,8,3.003459040100214e-06,0.0120226929229171,-0.0102154219423948,0.209048904890489
2959,8,6.276414283995198e-05,0.011413820633248,-0.0056794689578292,0.2094089408940894
2960,8,0.000530612703627,0.0116065301760437,-0.0051136518700103,0.2097689768976897
2961,8,-0.0003813477326931,0.0086775899789098,-0.005254052855169,0.2101290129012901
2962,8,0.0018968382337034,0.0079678204105235,-0.0037952792964767,0.2104890489048904
2963,8,0.0056023667496653,0.0127850818399391,-0.0077287180826606,0.2108190819081908
2964,8,0.0002063280736621,0.0176195235271704,-0.0081071190970091,0.2111791179117911
2965,8,0.0006257712289573,0.0193107123494729,-0.0045268802442128,0.2115391539153915
2966,8,-0.0012816559699876,0.0162850060093417,-0.0036213210474903,0.2118991899189918
2967,8,-0.0057315847265501,0.0230100188026104,-0.0032999627136929,0.2122592259225922
2968,8,-0.0072941905612043,0.0194136554199607,-0.0048426635376778,0.2125892589258926
2969,8,-0.0093680920144974,0.013648040442349,0.0029811292057776,0.2129492949294929
2970,8,-0.0110376416326974,0.015687691968185,0.0076271516739848,0.2133093309330933
2971,8,-0.0102818289848918,0.0178756638439771,0.0093331687421957,0.2136693669366936
2972,8,-0.0149823168463823,0.013634162596055,0.009495210986908,0.213999399939994
2973,8,-0.0152104541147374,0.0173715633179798,0.0077144228199693,0.2143594359435943
2974,8,-0.014672283899947,0.0182612493637251,0.0057971663421294,0.2147194719471947
2975,8,-0.0198702266708549,0.0216356934004517,0.0046230392264783,0.215079507950795
2976,8,-0.0196227743286443,0.0192837968119178,0.0047545061547144,0.2154395439543954
2977,8,-0.0182662519032956,0.0201933328806433,0.0048937807915531,0.2157695769576957
2978,8,-0.0218455611320195,0.0199558112972788,0.0116198226963746,0.2161296129612961
2979,8,-0.0208704324038615,0.0213219697738601,0.0113115495166081,0.2164896489648964
2980,8,-0.0221375357932306,0.0202347991620193,0.0173204387845638,0.2168496849684968
2981,8,-0.0208287804961623,0.0199490311975243,0.0194610979446794,0.2171797179717971
2982,8,-0.0197903947296135,0.0181535366308411,0.0199811139248369,0.2175397539753975
2983,8,-0.0196671298869052,0.0157794069086553,0.0172164510571523,0.2178997899789979
2984,8,-0.0200033332455352,0.0137160902685976,0.01714730926293,0.2182598259825982
2985,8,-0.0230385242413896,0.0141806558012685,0.0150005531790996,0.2186198619861986
2986,8,-0.0238014159864348,0.0163854174055736,0.0184431343075388,0.2189498949894989
2987,8,-0.0211857341140761,0.0135948411897715,0.0180705681594827,0.2193099309930993
2988,8,-0.0162244741631987,0.0108420723682199,0.0187412064623672,0.2196699669966996
2989,8,-0.016934719962406,0.0095275200175484,0.0176084866438448,0.2200300030003
2990,8,-0.0175500585403572,0.0058926629604547,0.022352144942776,0.2203600360036003
2991,8,-0.0172470771248317,0.0033680626068572,0.0201237626527314,0.2207200720072007
2992,8,-0.0168737831763247,-0.0023950581299883,0.0179898716775106,0.221080108010801
2993,8,-0.0115792774003843,-0.0011875013942325,0.019316288471827,0.2214401440144014
2994,8,-0.0095105806236204,-0.005356253382666,0.0189900437083141,0.2218001800180017
2995,8,-0.0065210815109987,-0.0029709583497496,0.0130468024603269,0.2221302130213021
2996,8,-0.0063765035365567,-0.0105879740112287,0.0193776377494861,0.2224902490249025
2997,8,-0.0098311729789339,-0.0150395263339198,0.0182774915996124,0.2228502850285028
2998,8,-0.0097434570618467,-0.0188734898413193,0.0167222345447861,0.2232103210321032
2999,8,-0.0099408602795518,-0.0225757308071849,0.0150090255610516,0.2235703570357035
3000,8,-0.0045073065936686,-0.0264231850543223,0.0139894827784754,0.2239003900390039
3001,8,-0.0019911017638403,-0.0258774056581808,0.0092755292287209,0.2242604260426042
3002,8,0.0031392905848573,-0.0284183774425629,0.0064033642854171,0.2246204620462046
3003,8,0.0058903492491916,-0.0311568229964121,0.0052560531857779,0.2249804980498049
3004,8,0.0113457255203905,-0.0314338814087294,0.0025231316768995,0.2253105310531052
3005,8,0.006920801164024,-0.0322667404476244,-0.002893308653572,0.2256705670567056
3006,8,0.008523079368059,-0.0343243579298706,-0.0044119706366112,0.226030603060306
3007,8,0.0082296274080988,-0.0374902490191003,-0.0040287077635937,0.2263906390639063
3008,8,0.0106368776798302,-0.0380450675891252,-0.0054604084005061,0.2267506750675067
3009,8,0.0141822997251275,-0.0406593616347494,-0.0058703326242855,0.227080708070807
3010,8,0.0182777135051435,-0.0440653230877514,-0.007532796016483,0.2274407440744074
3011,8,0.0175667995844586,-0.0420622366541657,-0.007254333631193,0.2278007800780078
3012,8,0.0248995896591167,-0.0429655929880842,-0.0076294520134741,0.2281608160816081
3013,8,0.0274964589739333,-0.0413004974055423,-0.0127781962481697,0.2284908490849084
3014,8,0.0308802482973498,-0.038235903029905,-0.0157375237970131,0.2288508850885088
3015,8,0.0293098442340755,-0.0374451439290193,-0.017743949068963,0.2292109210921092
3016,8,0.030190169560391,-0.041955460047625,-0.0211143018901811,0.2295709570957095
3017,8,0.0316690280464093,-0.0430952376941929,-0.0187146223217717,0.2299309930993099
3018,8,0.0381379355910166,-0.0406662167803575,-0.0189810510829617,0.2302610261026102
3019,8,0.0371169681481476,-0.0433386007850893,-0.0167556553955175,0.2306210621062106
3020,8,0.0375654053643958,-0.0404587919902916,-0.0197609698384397,0.2309810981098109
3021,8,0.0397053594183793,-0.0390313397742092,-0.0193022312951129,0.2313411341134113
3022,8,0.039118727535363,-0.0320412052259768,-0.020960226754954,0.2316711671167116
3023,8,0.0394317034492,-0.0306466212939549,-0.0238119858475041,0.232031203120312
3024,8,0.0417242625065238,-0.0330186561019192,-0.0296928407922248,0.2323912391239123
3025,8,0.0356734104174258,-0.0292635910718638,-0.035134552727921,0.2327512751275127
3026,8,0.0347387314002322,-0.0247370433734161,-0.0339362228934699,0.2331113111311131
3027,8,0.0324349605326503,-0.0234171965782178,-0.033594598248595,0.2334413441344134
3028,8,0.0324464737310699,-0.0190797899105807,-0.0331329788562754,0.2338013801380137
3029,8,0.0292580732353702,-0.0093285074760157,-0.0297772124026997,0.2341614161416141
3030,8,0.0243543659735932,-0.0054060840442635,-0.0294776119574046,0.2345214521452145
3031,8,0.0243653319772752,-0.0028978826424131,-0.0320251652093946,0.2348814881488148
3032,8,0.0216504470706951,0.0036269156498018,-0.0301096209548649,0.2352115211521152
3033,8,0.0176377071593446,0.0011890066036141,-0.0279429353740601,0.2355715571557155
3034,8,0.0155064994598401,0.0020081835126807,-0.0237788801808936,0.2359315931593159
3035,8,0.0188710595244266,0.0055725923048543,-0.0233490965248751,0.2362916291629163
3036,8,0.0160581239766957,0.0103432848651136,-0.0207944356328576,0.2366216621662166
3037,8,0.0153998185995551,0.014650202757609,-0.0185006003876463,0.2369816981698169
3038,8,0.0160083137963263,0.012162667940133,-0.0174348415654459,0.2373417341734173
3039,8,0.0157285283113845,0.0134875362885602,-0.0182027368124378,0.2377017701770176
3040,8,0.0173377937447372,0.0152571667238608,-0.0211816632911237,0.238061806180618
3041,8,0.0176707234650289,0.0226199055224402,-0.0219149687127448,0.2383918391839183
3042,8,0.0142140776860322,0.0249008975690297,-0.0209289178056417,0.2387518751875187
3043,8,0.0071450743055222,0.0274998641165692,-0.0172188318210964,0.2391119111911191
3044,8,0.0082964076988906,0.0298529972478637,-0.0183183916735783,0.2394719471947194
3045,8,0.0026506200455381,0.035067591303413,-0.0180048579500234,0.2398019801980198
3046,8,0.001013589139905,0.0312855380432153,-0.0137289423266087,0.2401620162016201
3047,8,-0.0052008854877706,0.0364328732679686,-0.0113370369222122,0.2405220522052205
3048,8,-0.0088737787954182,0.0360336371129494,-0.0086767482703519,0.2408820882088208
3049,8,-0.0156968413609814,0.0398289379788641,-0.0076102596300837,0.2412421242124212
3050,8,-0.0192078747830621,0.0441767629327812,-0.0056531881917604,0.2415721572157215
3051,8,-0.0215276274669005,0.0466249839344954,0.0003215351818542,0.2419321932193219
3052,8,-0.0251840193944873,0.0422442191305422,0.0079870969557711,0.2422922292229222
3053,8,-0.0300230588679154,0.0438840406165275,0.013436962297583,0.2426522652265226
3054,8,-0.0300613992939919,0.0467718241181821,0.0137037385515655,0.243012301230123
3055,8,-0.0378787560726481,0.0455807034624648,0.0095514336576092,0.2433423342334233
3056,8,-0.0400822475962701,0.047519586951475,0.0092027089913144,0.2437023702370236
3057,8,-0.0446575278628041,0.047839655996417,0.0134322438307922,0.244062406240624
3058,8,-0.0485428370539916,0.0476510303270398,0.0211118334837527,0.2444224422442244
3059,8,-0.0514227173462576,0.0491086003406006,0.0257537646056178,0.2447524752475247
3060,8,-0.053927271851156,0.0488412806616898,0.0270834168008003,0.2451125112511251
3061,8,-0.0544289240081502,0.0465158124170195,0.0333245903878409,0.2454725472547254
3062,8,-0.0557461879008457,0.0421362417657499,0.0374802963040359,0.2458325832583258
3063,8,-0.0541707509552398,0.0408945662308143,0.0427892684869647,0.2461926192619261
3064,8,-0.0549068251658652,0.0383829753853684,0.0444558727458933,0.2465226522652265
3065,8,-0.0505818483342899,0.0395346902688934,0.0427500765807719,0.2468826882688268
3066,8,-0.0482908504430883,0.0397079941602569,0.0425711520091791,0.2472427242724272
3067,8,-0.044316947623858,0.0346132364921442,0.0447538779786599,0.2476027602760276
3068,8,-0.0397899626902044,0.0298157200992934,0.0441967714321821,0.2479327932793279
3069,8,-0.0374699342014081,0.0278817784177261,0.0404029749152219,0.2482928292829282
3070,8,-0.0356828318963698,0.0208832314446551,0.0409418849615139,0.2486528652865286
3071,8,-0.0331151730029758,0.0139807617377775,0.0418855929639609,0.2490129012901289
3072,8,-0.0277958287928719,0.0124433537122222,0.038454357963406,0.2493729372937293
3073,8,-0.019984935871773,0.0086807888537895,0.0368377358900261,0.2497029702970296
3074,8,-0.0182289010874767,0.0003086646741838,0.0326908984726438,0.25006300630063
3075,8,-0.0192359795236237,-0.0056145163727921,0.0315683171673686,0.2504230423042304
3076,8,-0.0175861946786544,-0.0067505024438263,0.0303909449550942,0.2507830783078307
3077,8,-0.0110411814536116,-0.0114804676881891,0.02711922913087,0.2511131113111311
3078,8,-0.0083658015682491,-0.010499085134923,0.0239343150710236,0.2514731473147314
3079,8,-0.0079315227333436,-0.0133295969537434,0.0202770401564694,0.2518331833183318
3080,8,-0.0047115319620713,-0.0161870666596019,0.0229975798720522,0.2521932193219321
3081,8,-0.0020167981308148,-0.0216999957661824,0.0207946430295612,0.2525532553255325
3082,8,-0.002130055376924,-0.0215601060484507,0.0208250772271155,0.2528832883288329
3083,8,0.0040846125639136,-0.0251723740200118,0.0151354139702389,0.2532433243324332
3084,8,0.0044945146640103,-0.0310199389776341,0.013892786650169,0.2536033603360336
3085,8,0.0080284363395143,-0.0352121660683172,0.0113088920247053,0.2539633963396339
3086,8,0.0110580409724032,-0.0360475979094446,0.0124965983844278,0.2543234323432343
3087,8,0.0165761469782955,-0.0382446036854952,0.0095009979034614,0.2546534653465346
3088,8,0.0182847412244918,-0.0437281602989648,0.0063764528706456,0.255013501350135
3089,8,0.0237487765662775,-0.0458829970247172,0.001846781809706,0.2553735373537353
3090,8,0.0254891638354977,-0.0518867119770197,0.0004042333074945,0.2557335733573357
3091,8,0.0271108258338745,-0.0528855280838134,0.0016058667757576,0.2560636063606361
3092,8,0.0277073085467746,-0.0551666309791202,-0.0008362045853929,0.2564236423642364
3093,8,0.0345338838377537,-0.0593271564910024,-0.0069104405478138,0.2567836783678368
3094,8,0.0330452148618843,-0.0642632183775152,-0.0088961327616366,0.2571437143714371
3095,8,0.0404861994048727,-0.0639125536788634,-0.0135696074669804,0.2575037503750375
3096,8,0.0465098177671202,-0.0708904922108646,-0.0187932630188425,0.2578337833783378
3097,8,0.0487644513843024,-0.0678296847237476,-0.0267537586683734,0.2581938193819382
3098,8,0.0529245165667238,-0.0663401695304514,-0.0290044951937783,0.2585538553855385
3099,8,0.0507121586620426,-0.067764507184622,-0.0295096216467783,0.2589138913891389
3100,8,0.0495004225941873,-0.0654533964764141,-0.0336897928624883,0.2592439243924392
3101,8,0.0541935678388728,-0.0624977092852396,-0.0398615290501929,0.2596039603960396
3102,8,0.0539215040454414,-0.0533456619141524,-0.0399637536701667,0.2599639963996399
3103,8,0.0521615514935922,-0.0531535920000523,-0.0391914759282454,0.2603240324032403
3104,8,0.0427532893968992,-0.0478819132687644,-0.0428065696733243,0.2606840684068406
3105,8,0.044178710614361,-0.0474369251707538,-0.0453508116731881,0.261014101410141
3106,8,0.0424426619640492,-0.0453833254134078,-0.0403754676661664,0.2613741374137414
3107,8,0.0408325707205423,-0.0457833307918144,-0.0362246070452125,0.2617341734173417
3108,8,0.0408834250554797,-0.0388678629323491,-0.0335968871517395,0.2620942094209421
3109,8,0.0388127073600857,-0.0332480986423106,-0.0304153075312739,0.2624242424242424
3110,8,0.0373173740353571,-0.029756863564871,-0.0304653735150828,0.2627842784278428
3111,8,0.0354139733784301,-0.0240923986208733,-0.0316342952036135,0.2631443144314431
3112,8,0.035003538133193,-0.0117176181885493,-0.0362493457815853,0.2635043504350435
3113,8,0.036940805961438,-0.0102035169719807,-0.0373877949171232,0.2638643864386438
3114,8,0.0367083671546864,-0.0117849781959029,-0.0377234262196082,0.2641944194419442
3115,9,-0.0164168045318672,0.020467890700113,0.0022665275554675,0.12
3116,9,-0.0080707973891067,0.0273827735226256,0.0042044978812351,0.1204200420042004
3117,9,-0.0267414462406835,0.0337974513100934,0.0036345230337892,0.1208700870087008
3118,9,-0.029892480843366,0.0437322655634455,0.0234192165981909,0.1213201320132013
3119,9,-0.0357873122712557,0.0382689669488742,0.0271675494411839,0.1217701770177017
3120,9,-0.0280415699257176,0.0252200811836877,0.0281858581310903,0.1222202220222022
3121,9,-0.026419914674524,0.0250217540876246,0.0284422803283741,0.1226702670267026
3122,9,-0.0266014457739861,0.0266797161548126,0.0245172164540604,0.1231203120312031
3123,9,-0.0311519796480698,0.0241592375921433,0.025431027318021,0.1235703570357035
3124,9,-0.0268789609845401,0.025355949636425,0.0255581956413502,0.124020402040204
3125,9,-0.0236219264981137,0.0219736949046069,0.0232251925808215,0.1244704470447044
3126,9,-0.0157671771751541,0.0131129927311546,0.0258385774043918,0.1248904890489048
3127,9,-0.0169730677306371,0.018487161096141,0.0233499943296231,0.1253405340534053
3128,9,-0.0240858660212772,0.0148103660256948,0.0148512152617911,0.1257905790579057
3129,9,-0.0292828863264411,0.0152293007541086,0.0117538211174942,0.1262406240624062
3130,9,-0.0231372787017555,0.0143803069271651,0.0063905649061492,0.1266906690669066
3131,9,-0.0263683277418643,0.017756968093265,0.0021788392006083,0.1271407140714071
3132,9,-0.0239737719813603,0.0133740326979797,0.0092105017157605,0.1275907590759075
3133,9,-0.0279696641961711,0.0168852199648795,0.0004654357394463,0.128040804080408
3134,9,-0.0268879558192401,0.0203138082278982,0.0040287434906148,0.1284908490849085
3135,9,-0.0290960537396193,0.0247959756857992,-0.0034363737745103,0.1289408940894089
3136,9,-0.0374359498240299,0.0289132767138166,0.0018560992677221,0.1293609360936093
3137,9,-0.0384720937724189,0.0380918416140492,0.0044902553181096,0.1298109810981098
3138,9,-0.0409535271978136,0.0326226656113771,0.0166605345837254,0.1302610261026102
3139,9,-0.041164835016957,0.0455947125465807,0.027296980457848,0.1307110711071107
3140,9,-0.0372356326173442,0.045234520141741,0.0290626988283396,0.1311611161116111
3141,9,-0.0403686768907842,0.0430030692178753,0.0337856510680827,0.1316111611161116
3142,9,-0.0302933332336977,0.032213515874621,0.0401086019944849,0.132061206120612
3143,9,-0.0295605028254849,0.0281993088597498,0.0338435668852569,0.1325112511251125
3144,9,-0.0303727564371566,0.0196378300067915,0.0364885391874189,0.1329612961296129
3145,9,-0.0337280650873265,0.0116265853813463,0.0481804265026185,0.1334113411341134
3146,9,-0.0322210148991579,0.0045555243083787,0.042863114957859,0.1338313831383138
3147,9,-0.0330059199474161,0.005005756508446,0.0338013454124172,0.1342814281428142
3148,9,-0.03296223507087,0.0064709093613354,0.0400975006322007,0.1347314731473147
3149,9,-0.0223061305488088,-0.0006373245476586,0.0453792887284077,0.1351815181518151
3150,9,-0.0125615458614278,-0.0008396748677272,0.0417470995296503,0.1356315631563156
3151,9,-0.0093352863802265,-0.0051757601273927,0.0358208002526505,0.136081608160816
3152,9,-0.0029216237978045,-0.0218613694135178,0.0375342975835457,0.1365316531653165
3153,9,0.0052790065697923,-0.0311451719190445,0.0274377766967835,0.1369816981698169
3154,9,0.010653108446623,-0.0300148378289822,0.023447664418012,0.1374317431743174
3155,9,0.0090681449874699,-0.0351401675545694,0.0201337023954676,0.1378817881788178
3156,9,0.014594819290689,-0.0382370635284587,0.0208467452229811,0.1383018301830182
3157,9,0.0229316199111671,-0.0520037053482879,0.0107843666901267,0.1387518751875187
3158,9,0.0233819396562816,-0.0647928776204162,-0.0048762240043597,0.1392019201920191
3159,9,0.0311249135295316,-0.0605014643016123,-0.0108251598660663,0.1396519651965196
3160,9,0.0299998307186589,-0.0607164686642368,-0.0125392614015124,0.1401020102010201
3161,9,0.0293595729442765,-0.0630390154482319,-0.0135758992141094,0.1405520552055205
3162,9,0.0367964274564883,-0.0631750664671823,-0.0056849835413236,0.141002100210021
3163,9,0.0405383770706218,-0.0600800491696289,-0.0158470012575456,0.1414521452145214
3164,9,0.0449873855988942,-0.0615919101894649,-0.0198766295584339,0.1419021902190219
3165,9,0.0512778196344461,-0.0588773963812228,-0.0330934525178675,0.1423522352235223
3166,9,0.0491688712709273,-0.0629605531262867,-0.0345809564769094,0.1427722772277227
3167,9,0.0476025891448318,-0.0625462356629271,-0.0354246377038333,0.1432223222322232
3168,9,0.0486980715407559,-0.0559561717983172,-0.0397907191156506,0.1436723672367236
3169,9,0.0480829052160791,-0.0470727949443349,-0.0396688784514333,0.1441224122412241
3170,9,0.0433946352643223,-0.0399402154934957,-0.0416849574044281,0.1445724572457245
3171,9,0.0517187296208828,-0.0239972684568077,-0.0488154810802176,0.145022502250225
3172,9,0.0466618887962624,-0.0221055810185356,-0.0441411992704657,0.1454725472547254
3173,9,0.0443612288006244,-0.0080177844674241,-0.0441335179597932,0.1459225922592259
3174,9,0.0392297544656228,-0.0013913590411631,-0.0504281977511732,0.1463726372637263
3175,9,0.0295904557701112,0.0076134681692976,-0.0500591877965399,0.1468226822682268
3176,9,0.0173083003560877,0.0155109628068486,-0.0450385757082218,0.1472427242724272
3177,9,0.0148875838104318,0.0160592235689212,-0.0411104701220558,0.1476927692769276
3178,9,0.0133897403370626,0.0268601889259619,-0.0384095652923383,0.1481428142814281
3179,9,0.0048981188615331,0.0292940231735648,-0.0265450196327679,0.1485928592859285
3180,9,-0.0037819713721798,0.0309490050451429,-0.0179816500145227,0.149042904290429
3181,9,0.0034935338027627,0.0272819456339628,-0.0177008049195032,0.1494929492949294
3182,9,0.0011534921132095,0.0249119844073563,-0.0149102882797568,0.1499429942994299
3183,9,-0.0028239173213056,0.0286246602337933,-0.0102353971048419,0.1503930393039304
3184,9,-0.0047067609928597,0.0307813170820299,-0.0146141993217778,0.1508430843084308
3185,9,-0.0098086475532179,0.0336812140015686,-0.0018073571951389,0.1512931293129313
3186,9,-0.0108542060180425,0.0431854944576724,0.0013012397159239,0.1517131713171317
3187,9,-0.0147152516586697,0.0468454267429093,0.0158395477487596,0.1521632163216321
3188,9,-0.0187901407939823,0.0399831957149332,0.0163108836098918,0.1526132613261326
3189,9,-0.0195652713356116,0.0353130165446246,0.0160363751802485,0.153063306330633
3190,9,-0.0235412422762457,0.0435463130984293,0.0133817410569276,0.1535133513351335
3191,9,-0.0269860962199222,0.0340783095101553,0.0213169145201857,0.1539633963396339
3192,9,-0.0267386730515929,0.0295295876533287,0.013583481432664,0.1544134413441344
3193,9,-0.022653849934477,0.0343100284258021,0.0128892716181199,0.1548634863486348
3194,9,-0.0198797780761423,0.0306114470153103,0.0168867928239738,0.1553135313531353
3195,9,-0.0220244658288122,0.0154553561464933,0.025282397094224,0.1557635763576357
3196,9,-0.0163080518376446,0.0155303519654136,0.0217679044574869,0.1561836183618361
3197,9,-0.0134409794915261,0.0154674245105267,0.0119166528062483,0.1566336633663366
3198,9,-0.0102190354199099,0.0197388763035086,0.0182162724424712,0.157083708370837
3199,9,0.0022930275153503,0.0272780580167327,0.0064654322062145,0.1575337533753375
3200,9,4.861692371287195e-05,0.0249376264654827,0.0068662114220572,0.1579837983798379
3201,9,-0.0021249198955807,0.0299334710157333,0.0102677663520359,0.1584338433843384
3202,9,-0.0127739277269717,0.0258529544805981,0.0147447059132303,0.1588838883888388
3203,9,-0.0135994631553733,0.0247622786494631,0.0247280912920994,0.1593339333933393
3204,9,-0.0271438397538752,0.0139779225054483,0.0251105777403548,0.1597839783978397
3205,9,-0.0256856989251648,0.010996415567432,0.0415948787794452,0.1602340234023402
3206,9,-0.0212389317961443,0.0112356120812123,0.0479584102547092,0.1606540654065406
3207,9,-0.0149982704371182,0.0065491263152935,0.0439460262307261,0.1611041104110411
3208,9,-0.0102481634198793,-0.0043908127194404,0.045203163201844,0.1615541554155415
3209,9,-0.0059681508618378,-0.0061079594541753,0.0473533554437334,0.162004200420042
3210,9,0.0073320682816225,-0.0023028361574676,0.0349278490414318,0.1624542454245424
3211,9,0.0119309198634793,0.0030151779893469,0.0290321547122876,0.1629042904290429
3212,9,0.0032467189431662,-0.0068396841382486,0.0342971086610795,0.1633543354335433
3213,9,0.0007335334732109,-0.006647657993327,0.0265828154999415,0.1638043804380438
3214,9,0.0029617187584697,-0.0114356747797786,0.0235865256673649,0.1642544254425442
3215,9,-0.0009821382087566,-0.0153115083845015,0.0224739956651504,0.1647044704470447
3216,9,0.0010714282996272,-0.0193764063127784,0.0149429616647646,0.1651245124512451
3217,9,6.680128239091557e-05,-0.0300709944985204,0.0074168009277837,0.1655745574557455
3218,9,0.0054069557753874,-0.0333324559868744,-0.0016492197167119,0.166024602460246
3219,9,0.0064795566106459,-0.0398169712183081,0.0009436489451632,0.1664746474647464
3220,9,0.0086553991027369,-0.029002989691537,0.0039115679022658,0.1669246924692469
3221,9,0.0123327806382238,-0.0371131615114048,-0.0047407189274518,0.1673747374737473
3222,9,0.0170627076932434,-0.0407057026742352,0.0031053782746268,0.1678247824782478
3223,9,0.0138764367889396,-0.0369755878013358,0.0070113046507939,0.1682748274827482
3224,9,0.0176828610232447,-0.0495783135375762,0.0102882167572811,0.1687248724872487
3225,9,0.0279676382817326,-0.0536226754985031,0.0185164020380209,0.1691749174917491
3226,9,0.0379379229619327,-0.0628738067114746,0.0057731262060335,0.1696249624962496
3227,9,0.0462189177258934,-0.0597253002541789,-0.001121525013464,0.17004500450045
3228,9,0.0646821032804133,-0.0590420884660669,-0.0076390879252297,0.1704950495049504
3229,9,0.0711862823751526,-0.0567450774606358,-0.0211711716825224,0.1709450945094509
3230,9,0.0702831432127293,-0.0471991339370328,-0.028449240009408,0.1713951395139513
3231,9,0.0824600791911182,-0.0336699495748517,-0.0294844092036024,0.1718451845184518
3232,9,0.0701915021375196,-0.0301887880629784,-0.0403513239364722,0.1722952295229523
3233,9,0.0684923530807722,-0.0176798438897684,-0.040959674858874,0.1727452745274527
3234,9,0.0606386207840123,-0.0146874345225822,-0.0438603535177213,0.1731953195319532
3235,9,0.050681456016046,-0.0072244766640612,-0.0547050022731476,0.1736453645364536
3236,9,0.0415277749945307,-0.0047217988299872,-0.0507718019196713,0.1740954095409541
3237,9,0.0278568599637068,-0.001075824801577,-0.0424466860376874,0.1745154515451545
3238,9,0.0238232832217509,0.0020802258811617,-0.0427328108136909,0.1749654965496549
3239,9,0.0194687708070763,0.0057236404641476,-0.0374077358687532,0.1754155415541554
3240,9,0.0155163805127674,0.0113613107203546,-0.025134568789405,0.1758655865586558
3241,9,0.0147912134336982,0.014758112156131,-0.0142015910338688,0.1763156315631563
3242,9,0.0042444586594644,0.0267913590103608,-0.0213687254582552,0.1767656765676567
3243,9,0.0025862097858521,0.0244009460797947,-0.0169909818106455,0.1772157215721572
3244,9,0.0002286123082534,0.0311646020193873,-0.0064371593869805,0.1776657665766576
3245,9,-0.0038633481540927,0.0395568368457675,-0.0040696795272197,0.1781158115811581
3246,9,-0.0010797324300955,0.0414334388088802,-0.008625098471835,0.1785658565856585
3247,9,0.0005996811802754,0.0341890723176668,-0.0058451311934929,0.1789858985898589
3248,9,-0.0033399746183259,0.0372512891707078,-0.0043833022555859,0.1794359435943594
3249,9,-0.0027507021021284,0.0239362999765605,-0.0098008688929218,0.1798859885988598
3250,9,-0.0026347622049561,0.0235398395128672,-0.0133876934238523,0.1803360336033603
3251,9,0.0045691064035472,0.0286555630159673,-0.0143864424263178,0.1807860786078607
3252,9,0.007791418815302,0.0356057825888088,-0.0141482289902078,0.1812361236123612
3253,9,-0.004151298821843,0.0459276637046848,-0.0114087723818442,0.1816861686168616
3254,9,-0.0066097232845704,0.0543681011119231,-0.0094859851998244,0.1821362136213621
3255,9,-0.0176364368246698,0.060738581474021,0.0016007308762687,0.1825862586258625
3256,9,-0.0279954368379426,0.0727087142305339,0.009260876713824,0.183036303630363
3257,9,-0.0306063286232174,0.0656887481904281,0.0073851053303689,0.1834563456345634
3258,9,-0.0407096454968814,0.061949871828591,0.0118255213829702,0.1839063906390639
