,tsid,x,c,p,k
3417,9,0.1692576835031404,0.1495661584242786,0.0401615143801203,0.2710170199727011
3418,9,0.1884732973453672,0.1551362003763401,0.0387688814803974,0.2713579765453077
3419,9,0.1898069468015047,0.1433922335095837,0.0509836093129697,0.2717089612524025
3420,9,0.1809875418755257,0.1468807927678571,0.0515478813971443,0.272049917825009
3421,9,0.1871814225627341,0.144797015540006,0.0462607811614232,0.272400902532104
3422,9,0.1795251956737809,0.1394376545393137,0.0540118811571433,0.2727418591047104
3423,9,0.1784740353650892,0.1350367577384495,0.0574868546673312,0.2730828156773169
3424,9,0.1828136863633767,0.1344478229532704,0.0477399135137476,0.2734338003844118
3425,9,0.1850350741697848,0.1304111408559949,0.0544193629603362,0.2737747569570183
3426,9,0.1956287731613926,0.1268173628201839,0.0511198130853039,0.2741157135296247
3427,9,0.2016740539735133,0.135648181945888,0.0600732749734167,0.2744666982367196
3428,9,0.2058054117076116,0.1353681439278483,0.0549039787408193,0.2748076548093262
3429,9,0.1958554480686083,0.1350082302116558,0.0467841990313688,0.275158639516421
3430,9,0.1820237845765704,0.1440177904687486,0.0468824869468829,0.2754995960890275
3431,9,0.1803118744652379,0.1399541278189296,0.0541606693234129,0.275840552661634
3432,9,0.1791639563853397,0.1398419853023292,0.0561553918481096,0.2761915373687289
3433,9,0.1872116662765114,0.1479451447316664,0.0573232952987186,0.2765324939413354
3434,9,0.1762665266329591,0.144705994574189,0.0578422542960866,0.2768734505139418
3435,9,0.1749884746236732,0.1429895809824797,0.0573819626715076,0.2772244352210368
3436,9,0.1734938863125622,0.142664993517204,0.0493378567723159,0.2775653917936432
3437,9,0.1773380007814211,0.1368285587353177,0.0631417160451981,0.2779163765007382
3438,9,0.1841018158905943,0.1327904621440971,0.0623317355372841,0.2782573330733446
3439,9,0.1978171735758236,0.1309283695717488,0.0625916646632539,0.2785982896459511
3440,9,0.1980447207005559,0.1176860351438796,0.0615369259139308,0.278949274353046
3441,9,0.2103085290377146,0.1125018539044746,0.0652675605296168,0.2792902309256525
3442,9,0.2120934254576076,0.1081126170035691,0.0594089162515551,0.279631187498259
3443,9,0.2096700933916296,0.1088517330414313,0.0579031751333677,0.2799821722053539
3444,9,0.2175436412081328,0.1165354087138344,0.0630196128599065,0.2803231287779604
3445,9,0.2181669203518629,0.1235164531820436,0.0608979263733644,0.2806741134850553
3446,9,0.2239828634745982,0.1266022461879163,0.063447719101117,0.2810150700576617
3447,9,0.2250421568181608,0.1303019739287184,0.0607561882257117,0.2813560266302682
3448,9,0.2184465966286903,0.1295000461492206,0.0702196495601733,0.2817070113373631
3449,9,0.2125269359683155,0.1239629393135078,0.0643541101927582,0.2820479679099696
3450,9,0.2109395577222824,0.1195426434593489,0.0719875333462494,0.2823889244825761
3451,9,0.2052677963850065,0.1286136472449582,0.0624811006539591,0.282739909189671
3452,9,0.2135888718428044,0.1211843080767569,0.058130146945265,0.2830808657622775
3453,9,0.21612722050133,0.1216337597078456,0.0564467918471488,0.2834318504693724
3454,9,0.2176547212184522,0.1254961132183262,0.0435489369798164,0.2837728070419789
3455,9,0.2088199538009121,0.1334960042026992,0.0343556294215836,0.2841137636145853
3456,9,0.2046086340351885,0.1402236917706073,0.041752220353727,0.2844647483216803
3457,9,0.211733130369169,0.1305697460157531,0.0404204598262243,0.2848057048942867
3458,9,0.2218744707892161,0.1251519239018507,0.0423907775698622,0.2851466614668932
3459,9,0.2218822569911616,0.1249106725146253,0.0433816571088907,0.2854976461739881
3460,9,0.2361348231375037,0.1293475439621331,0.0324524603372066,0.2858386027465946
3461,9,0.2187045528077263,0.1362848420808075,0.0270826368441009,0.2861895874536895
3462,9,0.2172925491184092,0.1377663554155395,0.0209798339942507,0.2865305440262959
3463,9,0.2121493270484604,0.1463100158912596,0.0193737306022826,0.2868715005989025
3464,9,0.2027159049494357,0.1653982537621032,0.0145670093387481,0.2872224853059973
3465,9,0.1994343771530891,0.1618516468089648,0.0221206664103007,0.2875634418786038
3466,9,0.196757461619331,0.1729970678542269,0.0202426835056284,0.2879043984512103
3467,9,0.2004725851868822,0.1779301141353355,0.0128884263117587,0.2882553831583052
3468,9,0.1911803547041982,0.1835443324484547,0.0175900472657031,0.2885963397309117
3469,9,0.1823139675730064,0.1846986579284149,0.0281064436124287,0.2889473244380066
3470,9,0.1681741764901776,0.1887035808806994,0.0218433397477439,0.2892882810106131
3471,9,0.160625517222646,0.1938818593405821,0.0270482472719027,0.2896292375832195
3472,9,0.1579153033141156,0.1976174968392742,0.02360676326458,0.2899802222903145
3473,9,0.1557421365882316,0.201808139879933,0.0223701542958081,0.2903211788629209
3474,9,0.1484995167189273,0.1907542360936576,0.018853059932615,0.2906621354355274
3475,9,0.1527837703294506,0.1879011981713946,0.0190765940849992,0.2910131201426224
3476,9,0.1570363568196192,0.1868469299723942,0.0098438874526998,0.2913540767152288
3477,9,0.1594935153176069,0.1924913304900996,0.0074167183334543,0.2917050614223237
3478,9,0.1563730599243692,0.1980453092983847,0.0109573487805517,0.2920460179949302
3479,9,0.1474314408547411,0.1975730979524488,0.0155541957188248,0.2923869745675367
3480,9,0.1449718121654911,0.1920887492403691,0.0084842689218693,0.2927379592746316
3481,9,0.1472731802705859,0.2039680945523556,0.0104664401613677,0.293078915847238
3482,9,0.1469128056307452,0.2010426840907264,0.0102259763059297,0.2934198724198446
3483,9,0.1506797328462212,0.2031777536371192,0.0107674981701456,0.2937708571269394
3484,9,0.149790665754465,0.2020954437564559,0.012357338657109,0.2941118136995459
3485,9,0.1487292272686938,0.2031065291971409,0.0124973032438909,0.2944627984066408
3486,9,0.1522958788222365,0.2068863009706767,0.0058216807116025,0.2948037549792473
3487,9,0.1511361269429561,0.1981933534272675,0.0052830804426522,0.2951447115518538
3488,9,0.1481036975643011,0.2088532160051169,0.0050734800841931,0.2954956962589487
3489,9,0.1346003608016088,0.2079001144537864,0.0057576148274844,0.2958366528315552
3490,9,0.14419422173353,0.2080317352857185,0.0103302336723145,0.2961776094041616
3491,9,0.1446361444864217,0.2082429578029278,0.0057574595089909,0.2965285941112566
3492,9,0.141018469873956,0.2055322625241077,0.0128962668050994,0.296869550683863
3493,9,0.1396622356923659,0.1958376321928023,0.0163616288041225,0.2972205353909579
3494,9,0.1321809804036311,0.2056788072751488,0.020971284400052,0.2975614919635644
3495,9,0.1296641963592903,0.2082076607679168,0.0207508908229783,0.2979024485361709
3496,9,0.1292190766157512,0.2047397658873282,0.0126846954627147,0.2982534332432658
3497,9,0.1355194125776499,0.1952509409698808,0.0095721029932485,0.2985943898158723
3498,9,0.1375910782363637,0.1890248525087045,0.0107507285206952,0.2989353463884788
3499,9,0.1494838723194186,0.1927491411509332,0.023794516458495,0.2992863310955737
3500,9,0.1557148618763228,0.1851365104198788,0.0267747394680139,0.2996272876681801
3501,9,0.1559536999645383,0.186773159038116,0.0247818961471568,0.2999782723752751
3502,9,0.1504180953700006,0.1868679029017986,0.0321609420391868,0.3003192289478815
3503,9,0.1569458586192928,0.1838292840082003,0.0259519845594647,0.300660185520488
3504,9,0.1505936268705325,0.1769216520345372,0.0369409597583635,0.3010111702275829
3505,9,0.1600156191105559,0.169688322971944,0.0279073950366132,0.3013521268001894
3506,9,0.1661581335724469,0.1613848254606027,0.0272361719951989,0.3016930833727959
3507,9,0.174335646046201,0.1622263107677304,0.0186128082252862,0.3020440680798908
3508,9,0.175572646273851,0.1572931642997299,0.0188522935335161,0.3023850246524973
3509,9,0.1603049859780053,0.1462601246465384,0.01478928339822,0.3027259812251037
3510,9,0.1580304585611012,0.1440743558729496,0.0122026311823889,0.3030769659321987
3511,9,0.1694975031916701,0.1544103958115344,0.0204962479718406,0.3034179225048051
3512,9,0.1607153219653152,0.1574010908810412,0.0169038703078776,0.3037689072119
3513,9,0.160134493001537,0.1479469076472325,0.0094599114510622,0.3041098637845065
3514,9,0.160498005548167,0.1514314833050977,0.0189225814100968,0.304450820357113
3515,9,0.166010444432082,0.148621970948639,0.0176834341540657,0.3048018050642079
3516,9,0.1651349832762084,0.1536539303667684,0.0178636325575556,0.3051427616368144
3517,9,0.1729798443506773,0.1564309669671097,0.0230191021961742,0.3054837182094209
3518,9,0.1736441320610545,0.1619157467877963,0.0260205699187341,0.3058347029165157
3519,9,0.1747825325353061,0.1588695774937402,0.0204230662030688,0.3061756594891222
3520,9,0.1812232672962674,0.1554442593480725,0.0207735863305849,0.3065266441962171
3521,9,0.1878237671276171,0.1502325648455085,0.0220277067709282,0.3068676007688236
3522,9,0.1837833995313181,0.1555460787787864,0.0196558284731359,0.3072085573414301
3523,9,0.1833688142931468,0.1538086763792656,0.0203866850359631,0.307559542048525
3524,9,0.1716348034340456,0.1485444432021543,0.0200480118511175,0.3079004986211315
3525,9,0.182321461947719,0.1528405900190348,0.0292771574055969,0.3082414551937379
3526,9,0.1960378159170619,0.1542952311521405,0.0339087493417099,0.3085924399008328
3527,9,0.1998191995803907,0.1492242063127344,0.0357116753341126,0.3089333964734393
3528,9,0.1953642431467822,0.1478263359385657,0.0341371523720072,0.3092843811805342
3529,9,0.1974936926589539,0.1493707991732584,0.0272163690551142,0.3096253377531407
3530,9,0.1984212372835666,0.1450647249122972,0.0277892333566823,0.3099662943257472
3531,9,0.1983534666079753,0.1421732193812411,0.0270100155471159,0.3103172790328421
3532,9,0.2029434601340941,0.139470599599865,0.0270639757378602,0.3106582356054486
3533,9,0.2037582631598648,0.1459807343242653,0.0284257932607792,0.3109991921780551
3534,9,0.1991211439821842,0.1483072527915112,0.0247779138403455,0.31135017688515
3535,9,0.2001938596673527,0.1399057195485877,0.0340474611851117,0.3116911334577564
3536,9,0.201154785642667,0.132926202159489,0.0407875309745542,0.3120421181648514
3537,9,0.2028561921682712,0.1368507047319562,0.0318453952369829,0.3123830747374578
3538,9,0.2049536216744803,0.1442474482175174,0.0295019352953615,0.3127240313100643
3539,9,0.2057419725402276,0.1485231387566546,0.0193167229927452,0.3130750160171592
3540,9,0.2074428773048408,0.1591316980845452,0.0193010043786103,0.3134159725897657
3541,9,0.2102442419632351,0.1483106450367841,0.0249506647376235,0.3137569291623722
3542,9,0.2081539637869287,0.1496917434149033,0.0262194179082278,0.3141079138694671
3543,9,0.2068071386728118,0.1539831906627336,0.0327844036605294,0.3144488704420736
3544,9,0.2030584911887905,0.153866421312184,0.0406466717661825,0.3147998551491685
3545,9,0.2085461687315475,0.1471135346929265,0.0444528562398574,0.315140811721775
3546,9,0.2042233005694725,0.1461431945409693,0.0405921440531687,0.3154817682943814
3547,9,0.2135640540193043,0.1490183167835954,0.0447066311872153,0.3158327530014763
3548,9,0.2104577749273424,0.1553363720034803,0.0382262093541337,0.3161737095740828
3549,9,0.2049455103185048,0.1508135945686335,0.0379452042636717,0.3165146661466893
3550,9,0.2071967722112793,0.1566079140203655,0.0331964195135832,0.3168656508537842
3551,9,0.1954234103187821,0.1510271954203616,0.0369274450850106,0.3172066074263907
3552,9,0.1972882399820598,0.1527957210226371,0.0353451775436898,0.3175575921334856
3553,9,0.1915102639604427,0.1677014303842139,0.0425721102959417,0.3178985487060921
3554,9,0.1913087423882201,0.1759667070454443,0.046569851387353,0.3182395052786985
3555,9,0.1861578308370157,0.1727174853732715,0.0465291602055212,0.3185904899857935
3556,9,0.1863334865866941,0.165120571380483,0.0370324952988452,0.3189314465583999
3557,9,0.1916518942710518,0.1762010199230177,0.0409160124883741,0.3192724031310064
3558,9,0.2029102261157635,0.178199098349519,0.0473846856878027,0.3196233878381013
3559,9,0.1881993144284476,0.1735621234192323,0.0559138494632751,0.3199643444107078
3560,9,0.1866207271007575,0.1836857674705563,0.0504533321719733,0.3203153291178027
3561,9,0.1956253188569321,0.1748891680042701,0.0474702044933889,0.3206562856904092
3562,9,0.1954803720550262,0.1716072439991847,0.0462150426460372,0.3209972422630157
3563,9,0.2048150282823237,0.1635620470373931,0.0473277511705826,0.3213482269701105
3564,9,0.2071440247777556,0.1697365416625151,0.0520370055758073,0.321689183542717
3565,9,0.2033225749320089,0.1809707857154394,0.0450510757958635,0.3220301401153235
3566,9,0.2034618790559532,0.1731367081979371,0.0452683581364686,0.3223811248224184
3567,9,0.1952884236282044,0.1815813883020983,0.0402162694932091,0.3227220813950249
3568,9,0.1915263702919347,0.1765920182501741,0.0358668847279316,0.3230730661021198
3569,9,0.192367885160069,0.174190319458783,0.0326672022152284,0.3234140226747263
3570,9,0.1904498402820315,0.1765018528461447,0.0329624797491178,0.3237549792473327
3571,9,0.1959126156220023,0.1801356853739342,0.0384806061793803,0.3241059639544277
3572,9,0.1940476669750522,0.1704510064547701,0.0446825883065464,0.3244469205270341
3573,9,0.1954512437450173,0.1519537632013785,0.0429066256727601,0.3247878770996406
3574,9,0.203400409638469,0.1470403818430675,0.0366541583513285,0.3251388618067355
3575,9,0.1982277808701807,0.1479557461447385,0.0360248724452592,0.325479818379342
3576,9,0.202034689273061,0.146852740752639,0.0399108853747636,0.3258308030864369
3577,9,0.2009814907329723,0.1455488100889443,0.043255090027053,0.3261717596590434
3578,9,0.2092344265829965,0.1542802141077282,0.0442518044993148,0.3265127162316499
3579,9,0.2060003617266815,0.1553757985113601,0.0544179818271473,0.3268637009387448
3580,9,0.2035906028597615,0.1555523023353865,0.0556630199654097,0.3272046575113513
3581,9,0.2080897137671796,0.1620992303397797,0.056356115910828,0.3275456140839577
3582,9,0.2060029285436694,0.1616346773824249,0.0602164506690958,0.3278965987910526
3583,9,0.2144569935528854,0.1519883605815043,0.0664653317219619,0.3282375553636592
3584,9,0.2107921434465757,0.1517485175478898,0.0649457970788486,0.328588540070754
3585,9,0.2190502021752087,0.158735843763845,0.0667615865852158,0.3289294966433605
3586,9,0.2228957552119525,0.1598873920096953,0.0624047636932608,0.329270453215967
3587,9,0.2214202057350056,0.1696430840701609,0.0547455218957986,0.3296214379230619
3588,9,0.2223633997475771,0.1795894326973649,0.0573359892599903,0.3299623944956684
3589,9,0.2259421246320924,0.1840162769066798,0.0632705952001244,0.3303033510682748
3590,9,0.2175874051372641,0.1890511368962133,0.0479672262843272,0.3306543357753698
3591,9,0.2053806383307511,0.1898795367462619,0.0431781314998343,0.3309952923479762
3592,9,0.1981944654999107,0.1938974999486869,0.052940584413003,0.3313362489205827
3593,9,0.1822547711392798,0.1958823100055357,0.0485524823106189,0.3316872336276776
3594,9,0.1727149137048092,0.1999591473284229,0.0441184039479916,0.3320281902002841
3595,9,0.165751477603788,0.2042781829478183,0.0458387131015775,0.332379174907379
3596,9,0.1611448525944499,0.20346654471807,0.0530650265453584,0.3327201314799855
3597,9,0.166836882887133,0.1936184933599592,0.0483356174737874,0.333061088052592
3598,9,0.1674345891533786,0.1998752848902932,0.0550284172341824,0.3334120727596869
3599,9,0.1734576666569518,0.2011850959786641,0.0566560118440568,0.3337530293322933
3600,9,0.1720204996777337,0.1948818546436985,0.0626343137162733,0.3340939859048998
3601,9,0.1725094864060533,0.1876596948405892,0.0580417398213788,0.3344449706119947
3602,9,0.1785543745606191,0.1940245235467375,0.0600829116746746,0.3347859271846012
3603,9,0.1756067344400818,0.1994490866059127,0.0643023480053385,0.3351369118916961
3604,9,0.1573429468349009,0.2017207594126341,0.0678422091360559,0.3354778684643026
3605,9,0.1616376713258727,0.1986291407206115,0.0587658956516208,0.3358188250369091
3606,9,0.1663146251554653,0.196657675490495,0.0565371295075457,0.336169809744004
3607,9,0.1639915812550359,0.2013991423711837,0.0553339023978183,0.3365107663166105
3608,9,0.1620054279098202,0.1857910625493113,0.0577892167253597,0.3368517228892169
3609,9,0.1646364474125613,0.1878586354464619,0.0602955770263407,0.3372027075963119
3610,9,0.1640141041619159,0.1846794088520965,0.0572337994992842,0.3375436641689183
3611,9,0.1659220286548158,0.1802431804307132,0.0551240276179755,0.3378946488760133
3612,9,0.1691980515616946,0.1730220456536911,0.0529249195532534,0.3382356054486197
3613,9,0.1771320622015779,0.1786547800770214,0.0528647507111139,0.3385765620212262
3614,9,0.1843239157896638,0.186244074063235,0.0474451736064819,0.3389275467283211
3615,9,0.1914191600259817,0.1885278063630482,0.0485110876471773,0.3392685033009276
3616,9,0.1893774578169368,0.1821986375412206,0.0489415587210003,0.3396094598735341
3617,9,0.1917927815661834,0.1851394675717182,0.0507623858942166,0.3399604445806289
3618,9,0.1857533760233186,0.1874646214509005,0.0490058433379726,0.3403014011532355
3619,9,0.1855624474088688,0.1959619051802222,0.0450825488922232,0.3406523858603303
3620,9,0.1903466079634769,0.2097275736591654,0.038335186569388,0.3409933424329368
3621,9,0.1864172016915306,0.2063060456775841,0.0423678743270644,0.3413342990055433
3622,9,0.1840625411455858,0.2190195191982436,0.0370443165117523,0.3416852837126382
3623,9,0.1842447915984782,0.2134706321873883,0.0421212363110827,0.3420262402852447
3624,9,0.1909094497230211,0.207833051871534,0.034566004640948,0.3423671968578511
3625,9,0.1935396766318639,0.2032823441112501,0.024822663663529,0.3427181815649461
3626,9,0.1971532979123857,0.2073100971648114,0.0235204044348953,0.3430591381375525
3627,9,0.1942818943095553,0.2151676733910157,0.0219290981326999,0.3434101228446474
3628,9,0.1877143389975659,0.2061254201891284,0.0165725320537415,0.3437510794172539
3629,9,0.1881587148121066,0.2124480474456159,0.0101264201989201,0.3440920359898604
3630,9,0.1820923050372277,0.2214554044331183,0.0105805582308399,0.3444430206969553
3631,9,0.1842748371952182,0.2048015610349915,0.0073324331209754,0.3447839772695618
3632,9,0.1767272612533706,0.2085502202254806,0.0024911340943772,0.3451249338421683
3633,9,0.1824431680907824,0.2153461675347025,0.0035561612776198,0.3454759185492632
3634,9,0.1886149028421298,0.2271255232127203,0.0071565126587699,0.3458168751218696
3635,9,0.1860048407356291,0.2367177342531649,0.0061905536472226,0.3461678598289646
3636,9,0.1796662189387874,0.2360245620226275,0.0147990774445452,0.346508816401571
3637,9,0.1653066651472884,0.2387259839461964,0.0122798163139392,0.3468497729741775
3638,9,0.158468878406352,0.2330202256735426,0.0063332022011363,0.3472007576812724
3639,9,0.1584137893890258,0.2379977755961801,0.0153091279868204,0.3475417142538789
3640,9,0.1587020879076066,0.2311118304343305,0.009238184152771,0.3478826708264854
3641,9,0.158654209039211,0.2327696955773652,0.0084291159645268,0.3482336555335803
3642,9,0.15976042296165,0.2211173245418631,0.0037319627989287,0.3485746121061868
3643,9,0.162342868826299,0.221823368429264,0.0050023707467259,0.3489255968132817
3644,9,0.1599210844663587,0.2243513884325544,0.0007404236597579,0.3492665533858882
3645,9,0.1674555001013487,0.2114336594451335,0.0065569292268252,0.3496075099584946
3646,9,0.1687757421032464,0.218000351696102,0.0032258869904393,0.3499584946655896
3647,9,0.1665344117755044,0.2219630366365979,0.0032564290886042,0.350299451238196
3648,9,0.1714067042981961,0.2280277492421279,0.0073354884938907,0.3506404078108025
3649,9,0.1624673987016226,0.2246904810416103,0.0067784108830895,0.3509913925178974
3650,9,0.1624124862040876,0.2262706552597587,0.0058375731555245,0.3513323490905039
3651,9,0.1625196435034588,0.2186482956768718,0.0038374165804399,0.3516833337975988
3652,9,0.1627027646808521,0.2221793243120505,0.009707601530738,0.3520242903702053
3653,9,0.1513535690493235,0.2122338393279342,0.012441111861558,0.3523652469428118
3654,9,0.1604613820113089,0.2131744539993741,0.0083336937463139,0.3527162316499067
3655,9,0.1597307422153311,0.2187818408982548,0.0104296193538533,0.3530571882225131
3656,9,0.1560335501905038,0.2166137760890654,0.0079407085094478,0.3533981447951196
3657,9,0.1487733334241333,0.2091841570125988,0.0009968459396256,0.3537491295022145
3658,9,0.1457080129420452,0.1974047282887228,0.0043558604802216,0.354090086074821
3659,9,0.1452329592731737,0.2014032949118363,0.0,0.3544410707819159
3660,9,0.1595237828801775,0.1949425847993831,0.003959431845231,0.3547820273545224
3661,9,0.1651920577999967,0.2044316977122583,0.0103923296361786,0.3551229839271289
3662,9,0.1706770031212061,0.2131433556608502,0.009832672545697,0.3554739686342237
3663,9,0.178158359896752,0.2080023429308817,0.0156735510430757,0.3558149252068303
3664,9,0.1799946710599984,0.2070355707019105,0.0116051674045918,0.3561558817794367
3665,9,0.1792077845008532,0.2031075101605103,0.0186912988634121,0.3565068664865316
3666,9,0.1836445869288359,0.2033255457940078,0.018179406158137,0.3568478230591381
3667,9,0.1936991090576932,0.20663848217449,0.014840737738496,0.357198807766233
3668,9,0.181922583735223,0.212404650542406,0.009279964996249,0.3575397643388395
3669,9,0.1805114442414237,0.2246102591957776,0.0050883835451329,0.3578807209114459
3670,9,0.1775037303008986,0.228424295573551,0.014801903149775,0.3582317056185409
3671,9,0.1673086370006751,0.2225062288861244,0.0155685437677814,0.3585726621911473
3672,9,0.1690221094131994,0.2199094415145987,0.0148277738691783,0.3589136187637538
3673,9,0.1642411637860059,0.2244280739175372,0.0114877903837863,0.3592646034708487
3674,9,0.1676837223947976,0.2261357634453918,0.0094123336552529,0.3596055600434552
3675,9,0.1684151889689851,0.2263701234350986,0.0036243453831664,0.3599565447505501
3676,9,0.1709468404258866,0.2275253852771075,0.0,0.3602975013231566
3677,9,0.1725243681765879,0.224532593160923,0.0018974676589568,0.3606384578957631
3678,9,0.1611796233166557,0.2295686425499932,0.0098139316944631,0.360989442602858
3679,9,0.1563928108214874,0.2320108144429988,0.005598355328795,0.3613303991754645
3680,9,0.1482930360955001,0.2381422788468947,0.0,0.3616713557480709
3681,9,0.1446896161137767,0.2270256678370511,0.0097559429673369,0.3620223404551659
3682,9,0.1383921065977562,0.235022281778659,0.013469184912577,0.3623632970277723
3683,9,0.1374272153101552,0.2315889788743971,0.0123521871942061,0.3627042536003788
3684,9,0.1344998505686611,0.2238945231947586,0.0104295360216894,0.3630552383074737
3685,9,0.1329395820871168,0.2142399225153877,0.0056407418070193,0.3633961948800802
3686,9,0.1319754044676044,0.2218364652985659,0.0,0.3637471795871751
3687,9,0.1435878647728186,0.2244388229473052,0.0002196845979037,0.3640881361597816
3688,9,0.1424679899363453,0.2248367951797745,0.0067548976548628,0.3644290927323881
3689,9,0.1600141785314881,0.2188984138551777,0.0036042189962116,0.364780077439483
3690,9,0.1529239986149342,0.2193306476931679,0.0054773744598051,0.3651210340120894
3691,9,0.1495965273672497,0.2273547528085836,0.0045155026627675,0.365461990584696
3692,9,0.1434680281050832,0.2294790560414612,0.0,0.3658129752917908
3693,9,0.1542834157789629,0.2232150062896805,0.0068212401361286,0.3661539318643973
3694,9,0.1409618169543463,0.2202296144643241,0.0017945165295115,0.3665049165714922
3695,9,0.152678187403615,0.20672606924953,0.0010418794857936,0.3668458731440987
3696,9,0.1620848094846522,0.209968962987635,0.0005349455154244,0.3671868297167052
3697,9,0.1607631200834988,0.2026420397985198,0.000828123161871,0.3675378144238
3698,9,0.1630610798395328,0.2020150126019498,0.007519210579439,0.3678787709964065
3699,9,0.1654057479400351,0.2097727981465623,0.003722193056811,0.368219727569013
3700,10,0.1612061836470237,0.1320069862936815,-0.0360518236432441,0.24
3701,10,0.1674961870289339,0.1278936336149029,0.0017053951646952,0.2403209003036296
3702,10,0.1646870174752644,0.1322440084808365,0.0103671970436988,0.2406418006072592
3703,10,0.1553708234412641,0.1284692777937099,0.0113831117326937,0.2409727290453773
3704,10,0.158049819147466,0.1259707767445298,0.0127269307931129,0.2412936293490069
3705,10,0.1611390650369987,0.1299016432616904,0.0042490095439827,0.2416145296526365
3706,10,0.1658134234533619,0.1280597960001843,0.002475153247216,0.2419454580907546
3707,10,0.1688608556156734,0.1243721617496739,0.0012376777884981,0.2422663583943842
3708,10,0.16976682881011,0.1250832932696154,0.0046957987989934,0.2425872586980138
3709,10,0.1684366464784262,0.1234750977631168,0.0081556606334481,0.2429181871361319
3710,10,0.1715351563517542,0.123859002072022,0.0004222668626425,0.2432390874397615
3711,10,0.1730418451420845,0.127800498715683,0.0010245022936191,0.2435700158778796
3712,10,0.1682041188939013,0.127791023053198,0.0100156955288345,0.2438909161815092
3713,10,0.1679094519062912,0.1286228905247855,0.0003890087783015,0.2442118164851388
3714,10,0.1748967398926813,0.1291364840590428,0.0029269003282212,0.2445427449232569
3715,10,0.1748843085488076,0.1336579132218326,0.0018045193753603,0.2448636452268865
3716,10,0.1827574858566011,0.1249872666118255,0.0032741747110654,0.2451845455305161
3717,10,0.1744213661211333,0.124263290815866,0.0008789250975539,0.2455154739686342
3718,10,0.17097663284489,0.129644602744053,0.0018160415281388,0.2458363742722638
3719,10,0.1614561995270326,0.1361050443075107,0.0026470191669164,0.2461673027103819
3720,10,0.1616142869802799,0.1300988870436338,0.002799497549604,0.2464882030140115
3721,10,0.1731060279440155,0.1322001994564723,0.0014456290853253,0.2468091033176411
3722,10,0.174793731464682,0.1342093161154106,0.0106865165442438,0.2471400317557592
3723,10,0.1759236505284753,0.1360153484756616,0.0102227639219139,0.2474609320593888
3724,10,0.1757545678141004,0.1331612566550923,0.015222340169694,0.2477818323630184
3725,10,0.1814996296723296,0.1413926698560914,0.02131890619388,0.2481127608011365
3726,10,0.1793680581515574,0.1440183129870724,0.0168921772395256,0.2484336611047661
3727,10,0.1794293158429196,0.1372453559062816,0.016142715785027,0.2487645895428842
3728,10,0.1731353361161711,0.1422033823716713,0.0273866624427995,0.2490854898465138
3729,10,0.1575461725401991,0.1431529196135558,0.0244593454192212,0.2494063901501434
3730,10,0.1485871328016277,0.1464849246621312,0.0136234375486417,0.2497373185882615
3731,10,0.1506323963997866,0.1405407030358699,0.0076070992444043,0.2500582188918911
3732,10,0.1516771771601194,0.1405473905508978,0.0,0.2503791191955207
3733,10,0.1481875681611697,0.1420091081055061,0.0056434564923297,0.2507100476336388
3734,10,0.1494965534255575,0.1402151226981004,0.0016097164323002,0.2510309479372684
3735,10,0.1517874729244833,0.1518184990902104,0.0047116468048591,0.2513618763753865
3736,10,0.153137651450844,0.161112189211277,0.0054917793153402,0.2516827766790161
3737,10,0.1467120352733588,0.1573808688348983,0.0069079254980608,0.2520036769826457
3738,10,0.1496524276860906,0.1515101361148412,0.0005619642047219,0.2523346054207638
3739,10,0.1432026965045983,0.1578155496844687,0.0068446027992249,0.2526555057243934
3740,10,0.1481405778259171,0.1599781767739012,0.0086265358299182,0.252976406028023
3741,10,0.1563685841693513,0.1520396312139311,0.0094777426874696,0.2533073344661411
3742,10,0.1574501071905673,0.1453855670451421,0.0084084021569762,0.2536282347697707
3743,10,0.1595462852165676,0.1390873826539835,0.006562387063151,0.2539591632078888
3744,10,0.1653829241983888,0.1391490224420509,0.0190307560108457,0.2542800635115184
3745,10,0.1686512156626584,0.1376223857810455,0.0203981696206723,0.2546009638151481
3746,10,0.1626526753337305,0.1322861637770269,0.0235036474933762,0.2549318922532661
3747,10,0.161842750368403,0.1312756466084985,0.0247515877436838,0.2552527925568957
3748,10,0.1668124138263447,0.118555772536129,0.0330958976979219,0.2555736928605253
3749,10,0.1656889565034253,0.1219089475397369,0.0313250349430583,0.2559046212986434
3750,10,0.1859347271967659,0.1178391801076218,0.0438198220559158,0.256225521602273
3751,10,0.1897563265127839,0.1134179249319703,0.0348062868175916,0.256556450040391
3752,10,0.1955467602638458,0.1236200958350556,0.0340482918921187,0.2568773503440207
3753,10,0.1921494537622622,0.117986249817502,0.0286713344558231,0.2571982506476503
3754,10,0.1904345693739049,0.1176966184110812,0.0164372539990149,0.2575291790857684
3755,10,0.1981473497869073,0.1301553036810382,0.012507701676478,0.257850079389398
3756,10,0.1924874452316119,0.1352571201225396,0.0114621632127931,0.2581709796930276
3757,10,0.1885115226758614,0.1346689622549002,0.0050433310749441,0.2585019081311457
3758,10,0.1865353137117411,0.1463127755659395,0.0087645796521947,0.2588228084347753
3759,10,0.1856628584842668,0.1538175086883496,0.0041038653858038,0.2591537368728934
3760,10,0.185885636561123,0.1423431565177692,0.0079675973095787,0.259474637176523
3761,10,0.183342133069658,0.1592715342549583,0.0027059098491268,0.2597955374801526
