,tsid,x,u
1985,6,361.8223910857108,1.353098680496271
1986,6,361.68479953933536,1.3523321783300692
1987,6,361.53653140554457,1.3515649761618893
1988,6,361.2267021203576,1.3507984739956875
1989,6,361.12195636694895,1.3500319718294858
1990,6,361.160317749887,1.3492647696613056
1991,6,360.9409115784728,1.3484982674951038
1992,6,360.7871598981303,1.347731065326924
1993,6,360.5715216777365,1.346964563160722
1994,6,360.4637716447593,1.346197360992542
1995,6,360.25478480802246,1.3454308588263402
1996,6,360.3338212028211,1.3446636566581602
1997,6,360.1554744410427,1.3438971544919585
1998,6,359.864651048143,1.3431299523237783
1999,6,360.06645669411427,1.3423634501575763
2000,6,360.3298980100525,1.3415962479893966
2001,6,359.654947530174,1.3408297458231948
2002,6,359.4892399413224,1.340063243656993
2003,6,359.4678917012857,1.339296041488813
2004,6,359.4435875165653,1.338529539322611
2005,6,359.4615888496673,1.3377623371544312
2006,6,359.2136364569743,1.3369958349882294
2007,6,359.1919729204206,1.3362286328200494
2008,6,359.33207186308334,1.3354621306538477
2009,6,358.9860168768536,1.3346949284856675
2010,6,358.6482762785753,1.3339284263194655
2011,6,358.429180937746,1.3331612241512858
2012,6,358.4440823567271,1.332394721985084
2013,6,358.646136324151,1.331627519816904
2014,6,358.41095128403947,1.330861017650702
2015,6,358.0097498329305,1.3300945154845003
2016,6,358.05426223466714,1.3293273133163204
2017,6,357.9691575638989,1.3285608111501186
2018,6,357.8370566857328,1.3277936089819384
2019,6,357.6214765867625,1.3270271068157369
2020,6,357.3532091528181,1.3262599046475567
2021,6,357.54824185762413,1.325493402481355
2022,6,357.1735573235754,1.3247262003131748
2023,6,357.05652286383474,1.323959698146973
2024,6,357.210701796126,1.323192495978793
2025,6,356.7758615086128,1.3224259938125913
2026,6,357.0473883665084,1.3216594916463895
2027,6,356.62320129483686,1.3208922894782096
2028,6,356.3783532680134,1.3201257873120078
2029,6,356.5610533000684,1.3193585851438276
2030,6,356.5819193031942,1.318592082977626
2031,6,356.36459337409264,1.317824880809446
2032,6,356.0855502446494,1.3170583786432442
2033,6,355.8978672585732,1.316291176475064
2034,6,355.77689315349727,1.3155246743088622
2035,6,355.9736306216835,1.3147574721406825
2036,6,355.72822961650184,1.3139909699744805
2037,6,355.6704464776371,1.3132237678063003
2038,6,355.5042954171081,1.3124572656400986
2039,6,355.4647390942791,1.3116907634738968
2040,6,354.953321178778,1.3109235613057169
2041,6,355.27432112003606,1.310157059139515
2042,6,354.96039263916987,1.309389856971335
2043,6,354.60503147972724,1.3086233548051331
2044,6,354.6445532504588,1.3078561526369532
2045,6,354.2638900099241,1.3070896504707514
2046,6,354.5599729244963,1.3063224483025713
2047,6,354.16442766959915,1.3055559461363695
2048,6,354.045452461837,1.3047887439681896
2049,6,354.1265180999334,1.3040222418019878
2050,6,353.80420115203856,1.3032550396338078
2051,6,353.7291087655788,1.302488537467606
2052,6,354.00289102601624,1.3017220353014043
2053,6,353.6922857323888,1.300954833133224
2054,6,353.5077602993132,1.3001883309670224
2055,6,353.4192742904709,1.2994211287988424
2056,6,353.4075097864252,1.2986546266326406
2057,6,353.3797191607767,1.2978874244644605
2058,6,353.2098878511713,1.2971209222982587
2059,6,352.8634618656352,1.2963537201300788
2060,6,352.8631736024686,1.295587217963877
2061,6,352.51277414137866,1.2948200157956968
2062,6,352.7247177680127,1.294053513629495
2063,6,352.56823304280886,1.2932870114632933
2064,6,352.45411717805587,1.2925198092951131
2065,6,352.18675204129937,1.2917533071289116
2066,6,352.27006432704763,1.2909861049607314
2067,6,351.97149331885845,1.2902196027945296
2068,6,351.70802798880527,1.2894524006263497
2069,6,352.16630283049966,1.288685898460148
2070,6,351.8026625603988,1.287918696291968
2071,6,351.7634936897953,1.287152194125766
2072,6,351.2455492871468,1.286384991957586
2073,6,351.34767213855,1.2856184897913845
2074,6,351.5163178740405,1.2848512876232043
2075,6,351.089288245228,1.2840847854570026
2076,6,350.7553456522679,1.2833182832908008
2077,6,350.50686254863655,1.2825510811226206
2078,6,350.6919862784793,1.2817845789564188
2079,6,350.32307066413665,1.281017376788239
2080,6,350.1873346644876,1.2802508746220371
2081,6,350.240453296892,1.279483672453857
2082,6,349.9874988544375,1.2787171702876552
2083,6,349.9368996805128,1.2779499681194753
2084,6,349.8467464150956,1.2771834659532737
2085,6,349.5773134335953,1.276416263785093
2086,6,349.4722901622786,1.2756497616188915
2087,6,349.05695189689385,1.2748825594507116
2088,6,349.25010721186663,1.2741160572845098
2089,6,349.11524596803554,1.273349555118308
2090,6,348.8246486151938,1.272582352950128
2091,6,349.1384680423188,1.271815850783926
2092,6,348.8944900628513,1.2710486486157462
2093,6,348.51232065444395,1.2702821464495444
2094,6,348.74961945867284,1.2695149442813642
2095,6,348.50472377157183,1.2687484421151627
2096,6,348.2414293917906,1.2679812399469823
2097,6,347.97869294185534,1.2672147377807808
2098,6,347.8003854167786,1.2664475356126008
2099,6,347.71016281623463,1.265681033446399
2100,6,347.6542845771068,1.2649145312801973
2101,6,347.78254290940686,1.264147329112017
2102,6,347.4671681842095,1.263380826945815
2103,6,347.4264212002662,1.2626136247776354
2104,6,347.23976892857,1.2618471226114336
2105,6,346.9248796513685,1.2610799204432537
2106,6,346.81104027709216,1.2603134182770517
2107,6,346.97878750142166,1.2595462161088715
2108,6,346.7196244716794,1.25877971394267
2109,6,346.3505024121281,1.2580125117744898
2110,6,346.78452978231815,1.257246009608288
2111,6,346.5328870551308,1.256478807440108
2112,6,346.464010273425,1.2557123052739063
2113,6,345.9754720995384,1.2549458031077043
2114,6,345.8458712419954,1.2541786009395244
2115,6,346.0962893230087,1.2534120987733226
2116,6,345.6164364507395,1.2526448966051429
2117,6,345.4522109515533,1.251878394438941
2118,6,345.4041748610477,1.251111192270761
2119,6,345.3556449347914,1.2503446901045592
2120,6,345.2046091991469,1.249577487936379
2121,6,345.24714637306766,1.2488109857701772
2122,6,344.92453292238605,1.2480437836019973
2123,6,344.57214618125323,1.2472772814357955
2124,6,344.7228480950966,1.2465100792676154
2125,6,344.2710824786626,1.2457435771014136
2126,6,344.2000756793803,1.2449770749352118
2127,6,344.03435503256605,1.244209872767032
2128,6,343.954264501546,1.24344337060083
2129,6,344.09277966067015,1.24267616843265
2130,6,343.6451963079423,1.2419096662664482
2131,6,343.4584161278523,1.2411424640982682
2132,6,343.5906053892962,1.2403759619320665
2133,6,343.3562920532793,1.2396087597638863
2134,6,343.3354527919183,1.2388422575976843
2135,6,343.3114080249837,1.2380750554295046
2136,6,342.7789839819644,1.2373085532633028
2137,6,343.0707389804195,1.236542051097101
2138,6,343.1807046465996,1.2357748489289209
2139,6,342.73260918063386,1.235008346762719
2140,6,342.7136320079491,1.2342411445945392
2141,6,342.29668025393977,1.2334746424283374
2142,6,342.3978935424511,1.2327074402601572
2143,6,342.14117329341263,1.2319409380939557
2144,6,341.68043315669365,1.2311737359257755
2145,6,341.8962819519233,1.2304072337595735
2146,6,341.6969823227038,1.2296400315913938
2147,6,341.5412164800856,1.228873529425192
2148,6,341.36403374387527,1.228106327257012
2149,6,341.2068983792138,1.22733982509081
2150,6,340.75379814414464,1.2265733229246083
2151,6,340.7057583920929,1.2258061207564284
2152,6,340.7158912533627,1.2250396185902266
2153,6,341.1678072135755,1.2242724164220464
2154,6,340.95450681662163,1.2235059142558449
2155,6,340.7994257476536,1.2227387120876647
2156,6,340.212874474907,1.221972209921463
2157,6,339.9154569814918,1.2212050077532828
2158,6,339.80848081149605,1.220438505587081
2159,6,340.01923932245194,1.219671303418901
2160,6,339.533612310169,1.2189048012526993
2161,6,339.3488931590539,1.2181375990845194
2162,6,339.82444269368415,1.2173710969183174
2163,6,339.28691848302856,1.2166045947521158
2164,6,339.0696237378318,1.2158373925839356
2165,6,339.18862103664657,1.215070890417734
2166,6,339.06208228535337,1.214303688249554
2167,6,338.8829205926036,1.213537186083352
2168,6,338.6867881287984,1.212769983915172
2169,6,338.549504060812,1.2120034817489702
2170,6,338.36190658386624,1.2112362795807905
2171,6,338.2542280240881,1.2104697774145885
2172,6,338.4323053022654,1.2097025752464083
2173,6,338.002002450191,1.2089360730802066
2174,6,337.80579565701595,1.2081688709120266
2175,6,337.91393889262315,1.2074023687458248
2176,6,337.78955901915987,1.206635866579623
2177,6,337.7148711124954,1.205868664411443
2178,6,337.0664673865673,1.2051021622452411
2179,6,336.9496947008458,1.2043349600770612
2180,6,337.0840955163027,1.2035684579108594
2181,6,336.79343337386746,1.2028012557426793
2182,6,336.5299788895253,1.2020347535764777
2183,6,336.6836704984356,1.2012675514082976
2184,6,336.3257121413585,1.2005010492420958
2185,6,335.8552403162091,1.1997338470739156
2186,6,336.1980591859967,1.198967344907714
2187,6,336.24892630431225,1.198200842741512
2188,6,336.17274876995225,1.197433640573332
2189,6,335.74895143933986,1.1966671384071303
2190,6,335.6791160121725,1.1958999362389504
2191,6,335.5632451316186,1.1951334340727486
2192,6,335.5654249460959,1.1943662319045685
2193,6,335.2933907230476,1.1935997297383667
2194,6,335.0789310676383,1.1928325275701868
2195,6,334.935605979388,1.192066025403985
2196,6,335.01604197749725,1.1912988232358048
2197,6,334.563510043344,1.190532321069603
2198,6,334.5462971640476,1.1897651189014231
2199,6,334.334108350752,1.1889986167352211
2200,6,334.31635867429407,1.1882321145690196
2201,6,334.0601585934326,1.1874649124008394
2202,6,333.9980441306901,1.1866984102346376
2203,6,333.9247093075202,1.1859312080664577
2204,6,333.66670118210754,1.185164705900256
2205,6,333.43086518025274,1.1843975037320758
2206,6,333.47828628001537,1.183631001565874
2207,6,333.4514168310616,1.182863799397694
2208,6,332.92531154275923,1.1820972972314925
2209,6,332.5829128619301,1.1813300950633123
2210,6,332.6339187765206,1.1805635928971103
2211,6,332.5502709683481,1.1797963907289304
2212,6,332.27615032771627,1.1790298885627286
2213,6,332.6407527879453,1.1782633863965268
2214,6,332.3411320511996,1.177496184228347
2215,6,332.1346702815845,1.1767296820621451
2216,6,331.6780979488343,1.175962479893965
2217,6,331.8449178227747,1.1751959777277632
2218,6,331.8210048027965,1.1744287755595832
2219,6,331.7935760900214,1.1736622733933817
2220,6,331.3484955332053,1.172895071225201
2221,6,331.0689892210437,1.1721285690589995
2222,6,331.265756828692,1.1713613668908196
2223,6,330.4496635860861,1.1705948647246178
2224,6,330.7516654762202,1.169828362558416
2225,6,330.8935807944928,1.169061160390236
2226,6,330.7415814011777,1.168294658224034
2227,6,330.2742043146111,1.1675274560558542
2228,6,330.1650804405669,1.1667609538896524
2229,6,330.3986885308898,1.1659937517214722
2230,6,329.9368178834296,1.1652272495552705
2231,6,329.7956688112694,1.1644600473870903
2232,6,329.68440202521685,1.1636935452208887
2233,6,329.3872755787484,1.1629263430527086
2234,6,329.2518498774797,1.162159840886507
2235,6,329.1085381799064,1.1613926387183269
2236,7,364.93740710729287,1.36
2237,7,363.13084787507927,1.359276897956451
2238,7,362.61613395831097,1.358553095910923
2239,7,362.3292037043144,1.3578292938653955
2240,7,362.3905697232816,1.3571054918198684
2241,7,362.4558847758422,1.3563816897743408
2242,7,362.32749045275983,1.3556585877307916
2243,7,361.9404794277865,1.354934785685264
2244,7,361.789297279881,1.3542109836397365
2245,7,361.61399027362216,1.3534871815942089
2246,7,361.5616842297481,1.3527633795486815
2247,7,361.48710872508497,1.352039577503154
2248,7,361.3257373260079,1.3513164754596048
2249,7,361.35615750480287,1.3505926734140772
2250,7,361.09380087322296,1.3498688713685496
2251,7,360.923669867253,1.349145069323022
2252,7,360.7801124112622,1.348421267277495
2253,7,360.7301792989669,1.347697465231967
2254,7,360.7908136772717,1.346974363188418
2255,7,360.5087835299137,1.3462505611428903
2256,7,360.5130578344999,1.3455267590973627
2257,7,360.3941033574163,1.3448029570518352
2258,7,360.5342049284849,1.3440791550063078
2259,7,360.16294021455496,1.3433553529607802
2260,7,360.0750585728011,1.342632250917231
2261,7,360.0103477325946,1.3419084488717037
2262,7,359.65012420324257,1.341184646826176
2263,7,359.7609661897632,1.3404608447806483
2264,7,359.77711393111235,1.339737042735121
2265,7,359.5564423558724,1.3390132406895934
2266,7,359.4090921045876,1.3382901386460442
2267,7,359.3289846955888,1.3375663366005166
2268,7,359.2279349843353,1.336842534554989
2269,7,359.32735011961245,1.3361187325094614
2270,7,359.13636976270703,1.335394930463934
2271,7,358.9914302584339,1.334671828420385
2272,7,358.7947163614102,1.333948026374857
2273,7,358.62542419155017,1.3332242243293295
2274,7,358.56074297416035,1.3325004222838022
2275,7,358.260869406387,1.3317766202382746
2276,7,358.4577201922117,1.3310528181927472
2277,7,358.14647866114944,1.3303297161491978
2278,7,358.0037994660509,1.3296059141036705
2279,7,358.18554224578213,1.3288821120581429
2280,7,357.85449831363815,1.3281583100126153
2281,7,357.9249853624509,1.3274345079670875
2282,7,357.779554863753,1.3267107059215604
2283,7,357.345860879414,1.325987603878011
2284,7,357.45001420696354,1.3252638018324836
2285,7,357.5036533663418,1.324539999786956
2286,7,357.0904078926057,1.3238161977414284
2287,7,356.89157346133806,1.3230923956959009
2288,7,357.01528779621475,1.3223685936503735
2289,7,356.83484414323306,1.321645491606824
2290,7,356.7935912063232,1.3209216895612967
2291,7,356.8170657854316,1.3201978875157692
2292,7,356.18114828930743,1.3194740854702416
2293,7,356.14718865949175,1.318750283424714
2294,7,356.33060675923247,1.3180264813791869
2295,7,356.1860826421956,1.3173033793356377
2296,7,356.2181765500449,1.31657957729011
2297,7,355.7048958751265,1.3158557752445823
2298,7,355.8733992757729,1.3151319731990547
2299,7,355.6973932727336,1.3144081711535274
2300,7,355.5722008357549,1.313685069109978
2301,7,355.3916057742722,1.3129612670644506
2302,7,355.3955011627576,1.312237465018923
2303,7,355.4224680248723,1.3115136629733954
2304,7,354.9000319926747,1.310789860927868
2305,7,355.1075317499973,1.3100660588823403
2306,7,355.01719048564456,1.309342956838791
2307,7,354.98067988096346,1.3086191547932635
2308,7,354.631545392231,1.3078953527477362
2309,7,354.619212491309,1.3071715507022086
2310,7,354.5446371602048,1.306447748656681
2311,7,354.3277501961192,1.3057239466111537
2312,7,354.2586964625204,1.3050008445676042
2313,7,354.1867375595965,1.3042770425220769
2314,7,353.9289918629999,1.3035532404765493
2315,7,353.7119532538889,1.3028294384310215
2316,7,353.67345244934506,1.302105636385494
2317,7,353.5095931712179,1.3013818343399668
2318,7,353.5716138724483,1.3006587322964174
2319,7,353.5337988125186,1.29993493025089
2320,7,353.60549325982026,1.2992111282053624
2321,7,353.27683501636744,1.2984873261598349
2322,7,353.0896554436652,1.2977635241143073
2323,7,353.006930343062,1.29703972206878
2324,7,352.92201017331854,1.2963166200252303
2325,7,352.8585507674382,1.2955928179797032
2326,7,352.72134911006333,1.2948690159341756
2327,7,352.35687456470447,1.294145213888648
2328,7,352.4010462062041,1.2934214118431204
2329,7,352.09381476096735,1.2926983097995712
2330,7,352.2850069441168,1.2919745077540437
2331,7,352.03156495923844,1.2912507057085163
2332,7,351.7593748621154,1.2905269036629887
2333,7,351.6347772088317,1.2898031016174611
2334,7,351.63898744605933,1.2890792995719336
2335,7,351.5794544136378,1.2883561975283844
2336,7,351.74215568161964,1.2876323954828568
2337,7,351.50074946228574,1.2869085934373294
2338,7,351.2163852203432,1.286184791391802
2339,7,351.18732004849886,1.2854609893462745
2340,7,350.8172183374888,1.2847371873007467
2341,7,350.54632396328714,1.2840140852571975
2342,7,350.458469584122,1.28329028321167
2343,7,350.6207660462585,1.2825664811661426
2344,7,350.4705965522567,1.281842679120615
2345,7,350.4915638360157,1.2811188770750874
2346,7,350.3355826747899,1.2803950750295598
2347,7,349.93456050224233,1.2796719729860109
2348,7,349.9114475662163,1.278948170940483
2349,7,349.82586300571205,1.2782243688949555
2350,7,349.867287851839,1.277500566849428
2351,7,349.5217926561647,1.2767767648039006
2352,7,349.448325426846,1.276052962758373
2353,7,349.4399651740932,1.2753298607148238
2354,7,349.5078230624747,1.2746060586692964
2355,7,349.48585529299663,1.2738822566237689
2356,7,349.18017611215896,1.2731584545782413
2357,7,348.9710946479693,1.2724346525327137
2358,7,348.8339195235169,1.2717115504891645
2359,7,348.68150613703904,1.270987748443637
2360,7,348.50804368059084,1.2702639463981096
2361,7,348.40918002607674,1.269540144352582
2362,7,348.5663720330048,1.2688163423070544
2363,7,348.1594099791581,1.2680925402615268
2364,7,348.1458582080123,1.2673694382179777
2365,7,348.02602856712764,1.26664563617245
2366,7,347.8049022024314,1.2659218341269227
2367,7,347.78885774343973,1.2651980320813951
2368,7,347.54390328230886,1.2644742300358676
2369,7,347.6846580164488,1.26375042799034
2370,7,347.5433467855673,1.2630273259467908
2371,7,347.2417865118798,1.2623035239012632
2372,7,347.1786702993972,1.261579721855736
2373,7,347.2751378322933,1.2608559198102085
2374,7,346.6612146958922,1.2601321177646807
2375,7,346.7615029152563,1.2594083157191531
2376,7,346.77221427615723,1.258685213675604
2377,7,346.258084726818,1.2579614116300764
2378,7,346.6550035329325,1.257237609584549
2379,7,346.3328290195672,1.2565138075390214
2380,7,345.9248302942904,1.2557900054934938
2381,7,346.1363203876314,1.2550662034479665
2382,7,346.05989529780186,1.254343101404417
2383,7,346.104655782636,1.2536192993588895
2384,7,345.418757519727,1.252895497313362
2385,7,345.545559534634,1.2521716952678346
2386,7,345.46737774682134,1.251447893222307
2387,7,345.1179610824859,1.2507247911787578
2388,7,345.0198409616395,1.2500009891332302
2389,7,344.8166542588774,1.2492771870877026
2390,7,344.95661887020805,1.2485533850421753
2391,7,344.996979149736,1.2478295829966477
2392,7,344.77008585442155,1.24710578095112
2393,7,344.41547362691495,1.246382678907571
2394,7,344.53383816179416,1.2456588768620434
2395,7,344.4220132771068,1.2449350748165158
2396,7,344.1113582515979,1.2442112727709884
2397,7,344.0131086071345,1.2434874707254608
2398,7,343.88820097516225,1.2427636686799333
2399,7,343.76071983216275,1.242040566636384
2400,7,343.45681559095226,1.2413167645908565
2401,7,343.664511412948,1.240592962545329
2402,7,343.4541805225962,1.2398691604998016
2403,7,343.3378709436095,1.239145358454274
2404,7,343.4209141283102,1.2384215564087464
2405,7,343.2874756579959,1.2376984543651972
2406,7,343.1093991242924,1.2369746523196696
2407,7,342.8654872449313,1.2362508502741425
2408,7,342.55319597245847,1.2355270482286147
2409,7,342.67012256418764,1.2348032461830871
2410,7,342.53299507489976,1.2340794441375595
2411,7,342.5605492235745,1.2333563420940103
2412,7,342.3739164170409,1.2326325400484828
2413,7,342.22297371373253,1.2319087380029554
2414,7,341.95238888257444,1.2311849359574278
2415,7,341.75777781648674,1.2304611339119005
2416,7,341.51068507761784,1.229738031868351
2417,7,341.52624764081133,1.2290142298228235
2418,7,341.37551266083324,1.228290427777296
2419,7,341.40553085971163,1.2275666257317686
2420,7,341.2211151935207,1.226842823686241
2421,7,341.00600883188366,1.2261190216407134
2422,7,341.1848829312129,1.2253959195971642
2423,7,340.70204015740654,1.2246721175516366
2424,7,340.6912267698663,1.223948315506109
2425,7,340.78767469677194,1.2232245134605817
2426,7,340.5134494663845,1.222500711415054
2427,7,340.3934073828423,1.2217769093695263
2428,7,340.27703992811814,1.2210538073259771
2429,7,340.0069416338929,1.2203300052804498
2430,7,339.80263817516766,1.2196062032349222
2431,7,339.6371356945569,1.2188824011893948
2432,7,339.3378670008583,1.2181585991438673
2433,7,339.31141826153583,1.2174347970983397
2434,7,339.35700368977456,1.2167116950547905
2435,7,339.1533359262024,1.215987893009263
2436,7,339.09741753832174,1.215264090963735
2437,7,338.93249173582706,1.214540288918208
2438,7,338.7528787970687,1.2138164868726804
2439,7,338.4291414135315,1.2130926848271528
2440,7,338.5496866405574,1.2123695827836036
2441,7,338.35130068789846,1.211645780738076
2442,7,338.3870860589823,1.2109219786925485
2443,7,338.16584242000494,1.2101981766470211
2444,7,338.227282370273,1.2094743746014935
2445,7,337.90703032080467,1.2087512725579443
2446,7,337.73529180146454,1.2080274705124168
2447,7,337.3659715418826,1.2073036684668892
2448,7,337.5152523286089,1.2065798664213616
2449,7,337.21204480534215,1.2058560643758345
2450,7,337.23661745602607,1.205132262330307
2451,7,337.11632008185643,1.2044091602867577
2452,7,336.7451119737129,1.20368535824123
2453,7,336.786877241877,1.2029615561957023
2454,7,336.7142170519711,1.2022377541501748
2455,7,336.293353833981,1.2015139521046474
2456,7,336.46975536523945,1.2007901500591198
2457,7,336.27024835260306,1.2000670480155706
2458,7,336.4895954560728,1.199343245970043
2459,7,336.1256392922893,1.1986194439245157
2460,7,336.0998099230914,1.197895641878988
2461,7,336.24996310718296,1.1971718398334603
2462,7,335.9767428019129,1.196448037787933
2463,7,335.55932623742336,1.1957249357443838
2464,7,335.4700034480674,1.1950011336988562
2465,7,335.4076878884552,1.1942773316533286
2466,7,335.0117827739762,1.1935535296078013
2467,7,334.99171222357523,1.1928297275622737
2468,7,334.8891626282001,1.192105925516746
2469,7,335.0264735993538,1.191382823473197
2470,7,334.66220383754336,1.190659021427669
2471,7,334.3277296786751,1.1899352193821418
2472,7,334.8618434209539,1.1892114173366144
2473,7,334.6233238639233,1.1884876152910868
2474,7,334.4746606983809,1.1877645132475374
2475,7,334.0854185184077,1.18704071120201
2476,7,333.73060222441603,1.1863169091564825
2477,7,333.7563847654882,1.185593107110955
2478,7,333.6259941228349,1.1848693050654275
2479,7,333.86477654270345,1.1841455030199
2480,7,333.6054036560067,1.1834224009763503
2481,7,333.2647899447749,1.1826985989308232
2482,7,333.04662818417023,1.1819747968852956
2483,7,333.0170118423988,1.181250994839768
2484,7,332.7923931604089,1.180527192794241
2485,7,332.5767401077163,1.179803390748713
2486,7,332.30050857031256,1.1790802887051637
2487,7,332.44496393736443,1.1783564866596363
2488,7,332.12618777219467,1.1776326846141087
2489,7,331.9695329464077,1.1769088825685812
2490,7,331.9293378180461,1.1761850805230538
2491,7,331.7853701868976,1.1754612784775262
2492,7,331.75298854901763,1.174738176433977
2493,7,331.8389942056426,1.1740143743884497
2494,7,331.650080618052,1.173290572342922
2495,7,331.158030277878,1.1725667702973943
2496,7,330.8227258007056,1.171842968251867
2497,7,331.208435293278,1.1711191662063394
2498,7,330.9509532410401,1.1703960641627902
2499,7,330.9897477402947,1.1696722621172626
2500,7,330.565203264641,1.168948460071735
2501,7,330.457330066222,1.1682246580262077
2502,7,330.15573512308663,1.16750085598068
2503,7,329.9625157908656,1.166777753937131
2504,7,330.15162255808576,1.166053951891603
2505,7,330.0321255127499,1.1653301498460755
2506,7,329.7534392741317,1.1646063478005482
2507,7,329.4428538251193,1.1638825457550206
2508,7,329.4652483727929,1.1631587437094932
2509,7,329.5759808970187,1.1624356416659438
2510,7,329.1969625775689,1.1617118396204165
2511,7,329.28110874068284,1.1609880375748889
2512,7,329.12686971735747,1.1602642355293613
2513,7,328.9743077993118,1.1595404334838335
2514,7,328.5061912969657,1.1588166314383064
2515,7,328.2266282607852,1.158093529394757
2516,7,328.02024761579133,1.1573697273492296
2517,7,328.0286462329492,1.156645925303702
2518,7,328.0070268953991,1.1559221232581744
2519,7,328.07109190625624,1.155198321212647
2520,7,327.8106249067056,1.1544745191671195
2521,7,327.9159135691695,1.15375141712357
2522,7,327.66523965812894,1.1530276150780427
2523,7,327.6995592139056,1.1523038130325152
2524,7,327.4889030233597,1.1515800109869876
2525,7,326.8241701494727,1.1508562089414602
2526,7,326.66616271573344,1.1501324068959329
2527,7,326.7123599871824,1.1494093048523832
2528,7,326.56631891884814,1.148685502806856
2529,7,326.3921276990276,1.1479617007613283
2530,7,326.374017995301,1.1472378987158007
2531,7,326.2206185043223,1.1465140966702734
2532,7,326.1088519767513,1.145790994626724
2533,7,325.89385812462285,1.1450671925811964
2534,7,325.7605018795361,1.144343390535669
2535,7,325.41242143357505,1.1436195884901414
2536,7,325.24604522209273,1.142895786444614
2537,7,325.23672598170583,1.1421719843990863
2538,7,325.4189384370906,1.141448882355537
2539,7,325.0702082776013,1.1407250803100095
2540,7,324.8132192490266,1.1400012782644822
2541,7,324.4550924344132,1.1392774762189546
2542,7,324.27201422273606,1.138553674173427
2543,7,324.4108964198159,1.1378298721278997
2544,7,323.93046666693925,1.1371067700843502
2545,7,324.1717332163541,1.1363829680388229
2546,7,323.85565792171826,1.1356591659932953
2547,7,323.89147910236824,1.1349353639477675
2548,7,323.7614696797576,1.1342115619022402
2549,7,323.6673215240804,1.1334877598567128
2550,7,323.18475505116714,1.1327646578131634
2551,7,322.8230961995496,1.132040855767636
2552,7,323.0252592107291,1.1313170537221084
2553,7,322.8956500338521,1.1305932516765809
2554,7,322.87085256517355,1.1298694496310533
2555,7,322.7800942627394,1.129145647585526
2556,7,322.4435992608728,1.1284225455419763
2557,7,322.28657998899394,1.1276987434964492
2558,7,322.1689524137701,1.1269749414509216
2559,7,321.9397191751573,1.126251139405394
2560,7,322.0128849902848,1.1255273373598664
2561,7,321.7697664333808,1.1248042353163172
2562,7,321.7348023346344,1.1240804332707897
2563,7,321.6651869553829,1.1233566312252623
2564,7,321.28078434027566,1.1226328291797347
2565,7,321.2573734122417,1.1219090271342071
2566,7,321.10151784354656,1.1211852250886796
2567,7,320.76118772334297,1.1204621230451304
2568,7,320.6117522333392,1.1197383209996028
2569,8,365.1799141106359,1.36
2570,8,362.57123318465307,1.3593174980711904
2571,8,363.75033024628897,1.3586349961423805
2572,8,362.2162979678084,1.3579517942115924
2573,8,362.9039602244694,1.3572692922827827
2574,8,361.86582200748194,1.3565860903519946
2575,8,361.2171687856016,1.3559035884231847
2576,8,361.5664302595818,1.355221086494375
2577,8,362.79466983013606,1.354537884563587
2578,8,361.9938546958968,1.353855382634777
2579,8,360.4445047168175,1.3531721807039891
2580,8,361.67477620435005,1.3524896787751792
2581,8,361.5260840863767,1.3518071768463695
2582,8,361.4156777390722,1.3511239749155814
2583,8,361.175296598996,1.3504414729867715
2584,8,361.34426272049626,1.3497582710559834
2585,8,361.0633137088875,1.3490757691271738
2586,8,360.81614888332086,1.3483932671983638
2587,8,360.372451778371,1.3477100652675758
2588,8,360.1944918002656,1.347027563338766
2589,8,360.2135720304194,1.346344361407978
2590,8,360.0358819866961,1.3456618594791685
2591,8,361.07719809580607,1.3449786575483802
2592,8,359.8303225279829,1.3442961556195705
2593,8,360.118559503354,1.3436136536907606
2594,8,360.09680677447966,1.3429304517599725
2595,8,360.2071292360423,1.3422479498311626
2596,8,359.2414164303672,1.3415647479003745
2597,8,359.9913418657735,1.3408822459715648
2598,8,360.4597982859244,1.340199744042755
2599,8,359.0380484016688,1.339516542111967
2600,8,358.98458366906243,1.338834040183157
2601,8,358.06706599409017,1.338150838252369
2602,8,359.41646100964607,1.337468336323559
2603,8,359.56355527464734,1.3367858343947494
2604,8,360.3509816838816,1.336102632463961
2605,8,359.04286905606733,1.3354201305351516
2606,8,358.2498947434696,1.3347369286043635
2607,8,358.42651194683333,1.334054426675554
2608,8,359.1119243930834,1.333371924746744
2609,8,358.8192706925415,1.332688722815956
2610,8,358.8516522343984,1.3320062208871462
2611,8,358.8159242198764,1.331323018956358
2612,8,358.32497973899166,1.3306405170275482
2613,8,358.0883288271874,1.32995731509676
2614,8,358.80195950041133,1.3292748131679504
2615,8,357.76151960904434,1.3285923112391405
2616,8,358.11437278718785,1.3279091093083526
2617,8,358.3491976671746,1.327226607379543
2618,8,357.1799341050577,1.3265434054487546
2619,8,356.6024038354004,1.325860903519945
2620,8,357.629199850176,1.325178401591135
2621,8,357.9854342218606,1.324495199660347
2622,8,357.5240883633247,1.3238126977315372
2623,8,356.22732466123506,1.3231294958007491
2624,8,357.34849971060896,1.3224469938719392
2625,8,357.786564798741,1.3217644919431295
2626,8,355.9528307341212,1.3210812900123414
2627,8,356.5583901676237,1.3203987880835315
2628,8,356.9152006765983,1.3197155861527436
2629,8,357.51834441049954,1.3190330842239335
2630,8,356.56336028091954,1.318350582295124
2631,8,355.5561573175149,1.317667380364336
