,tsid,x,p,interpolated_x,interpolated_p
2935,9,1.0037260547053484,0.844047202360118,0.9956779458597844,0.8493945476494604
2936,9,0.9996041838260704,0.843097154857743,0.9962424026166408,0.8480969719481646
2937,9,1.0018172322706502,0.8429471473573679,0.9982274082488208,0.8467993962468686
2938,9,1.001362543186848,0.8421971098554928,1.000212413881001,0.8455018205455728
2939,9,1.0047466520068429,0.8400970048502425,1.003196781950851,0.8442042448442769
2940,9,1.0061649225653946,0.8387469373468673,1.001792693494699,0.842906669142981
2941,9,1.0042827065684918,0.8384469223461173,1.0023100727281298,0.8416090934416851
2942,9,1.0026118686144398,0.8371968598429922,1.0044009859750331,0.8403115177403893
2943,9,1.0068261434073245,0.8364968248412421,1.0058844292618874,0.8390139420390933
2944,9,1.0063875845287735,0.8361468073403671,1.0033062428291109,0.8377163663377974
2945,9,1.004697091030054,0.8352467623381169,1.0067283694582103,0.8364187906365016
2946,9,1.0069508052964102,0.8311965598279915,1.0047669512339172,0.8351212149352056
2947,9,1.010362180793419,0.8304465223261164,1.0054889805305702,0.8338236392339098
2948,9,1.0056364809792082,0.8290464523226162,1.006211009827223,0.8325260635326139
2949,9,1.003885203972417,0.8268463423171158,1.006933039123876,0.831228487831318
2950,9,1.00279099133388,0.8266963348167409,1.0086218256670352,0.8299309121300221
2951,9,1.0013444344671192,0.8260963048152408,1.005307642710076,0.8286333364287263
2952,9,0.9896347368051176,0.8244962248112406,1.0042747786784734,0.8273357607274303
2953,9,0.988825998908505,0.8230461523076154,1.0009191025106463,0.8260381850261345
2954,9,0.989895045314244,0.8227461373068654,0.9914231903576612,0.8247406093248386
2955,9,0.9883315201095312,0.8221461073053653,0.9890473485029876,0.8234430336235427
2956,9,0.9873660811427504,0.8215460773038652,0.9883304752621646,0.8221454579222468
2957,9,0.9880635089808476,0.8199459972998651,0.9876704038553832,0.820847882220951
2958,9,0.989017128166706,0.8194459722986149,0.9888181478863668,0.819550306519655
2959,9,0.9864220705887732,0.8170958547927396,0.9876995215628234,0.8182527308183591
2960,9,0.985738655036426,0.8166958347917396,0.986181691741898,0.8169551551170633
2961,9,0.9854204880947404,0.8149457472873644,0.985549899596006,0.8156575794157673
2962,9,0.9836080266102522,0.8136456822841143,0.9846038845687622,0.8143600037144715
2963,9,0.9855172089478736,0.8133956697834892,0.9853711108470647,0.8130624280131756
2964,9,0.9853637561196774,0.8130456522826142,0.9857073735444672,0.8117648523118797
2965,9,0.9863886636862922,0.8129956497824892,0.9871860097562408,0.8104672766105838
2966,9,0.985864384414481,0.811895594779739,0.9935620085299957,0.809169700909288
2967,9,0.9849636515260748,0.8111455572778639,0.9998542799730116,0.807872125207992
2968,9,0.9850558528535112,0.8108955447772389,1.002290307879746,0.8065745495066962
2969,9,0.9905274006825092,0.8097954897744888,1.003428454043333,0.8052769738054003
2970,9,1.0014387630396948,0.8075453772688634,1.0046440096286429,0.8039793981041043
2971,9,1.0038071399259378,0.8048452422621131,1.0043130065298662,0.8026818224028085
2972,9,1.0052570166858743,0.8033451672583629,1.006440204593657,0.8013842467015126
2973,9,1.003079918466236,0.8029951497574879,1.001051625885254,0.8000866710002168
2974,9,1.007212360743729,0.8019450972548627,0.997138913345939,0.7987890952989208
2975,9,1.0064851506167478,0.8013950697534877,0.997131770008948,0.7974915195976249
2976,9,0.9971408724160888,0.7991449572478624,0.9971246266719572,0.796193943896329
2977,9,0.9971232550845226,0.795944797239862,0.9954502458960132,0.7948963681950332
2978,9,0.9916177129237608,0.7924946247312366,0.9933796660301066,0.7935987924937373
2979,9,0.993332507024328,0.7916445822291115,0.9920078755234184,0.7923012167924415
2980,9,0.99545918448198,0.7908945447272364,0.995149849579049,0.7910036410911455
2981,9,0.9927074961768628,0.7895444772238612,0.9930368428691458,0.7897060653898496
2982,9,0.9959514199257792,0.7838441922096105,0.9933539650700928,0.7884084896885537
2983,9,0.9981263494541244,0.7834941747087355,0.9940923907142364,0.7871109139872579
2984,9,0.994234371573284,0.7827441372068604,0.99483081635838,0.785813338285962
2985,9,0.9922581660621316,0.7812940647032351,0.9955692420025236,0.7845157625846662
2986,9,0.9892922366130787,0.7788939446972349,0.9966942363810876,0.7832181868833702
2987,9,0.9887253610245762,0.7786939346967349,0.99311204378299,0.7819206111820742
2988,9,0.9912002139799468,0.7781939096954849,0.9914289469701344,0.7806230354807784
2989,9,0.9920594076275988,0.7759437971898595,0.9898254779872389,0.7793254597794825
2990,9,0.9918289789362283,0.7756437821891095,0.9912636099903124,0.7780278840781867
2991,9,0.990946873752892,0.7753937696884845,0.9917590824598504,0.7767303083768908
2992,9,0.9893081993283176,0.7747937396869844,0.9910843446905548,0.7754327326755949
2993,9,0.9906109169882716,0.7741437071853593,0.9906146092607006,0.7741351569742989
2994,9,0.9919928551044586,0.7709435471773589,0.9911749466550108,0.7728375812730031
2995,9,0.9899824737956266,0.7696934846742337,0.991735284049321,0.7715400055717072
2996,9,0.9906416761726168,0.7694434721736088,0.990865300981635,0.7702424298704114
2997,9,0.9901237582282852,0.7687434371718587,0.9902727757444264,0.7689448541691155
2998,9,0.9919481093272112,0.7669433471673583,0.991234690643504,0.7676472784678195
2999,9,0.9895961017213109,0.7666433321666084,0.9900196713605812,0.7663497027665236
3000,9,0.9919042674223696,0.7650432521626082,0.991891465096376,0.7650521270652277
3001,9,0.994484770161874,0.7646932346617331,0.9944277238484288,0.7637545513639319
3002,9,0.995372543252624,0.7641932096604831,0.9943479589740528,0.762456975662636
3003,9,0.9933262504497556,0.763243162158108,0.9989095598209085,0.7611593999613402
3004,9,0.99299039855854,0.7628431421571079,1.0010418621227275,0.7598618242600442
3005,9,1.0010764058316557,0.7605430271513576,0.994322484606294,0.7585642485587483
3006,9,1.0035336756549709,0.7603430171508576,0.9933141010337118,0.7572666728574524
3007,9,0.993953140225334,0.7584929246462323,0.9922007920799698,0.7559690971561566
3008,9,0.9934223768065088,0.7573928696434822,0.9919477140004792,0.7546715214548607
3009,9,0.9912772907416628,0.7548927446372319,0.9958800547294197,0.7533739457535648
3010,9,0.9979447878087988,0.7526926346317316,0.998613288426408,0.7520763700522689
3011,9,1.0041282424150926,0.7469923496174808,1.0000208497022274,0.7507787943509729
3012,9,1.0028811512480218,0.7462423121156059,1.0014284109780467,0.7494812186496771
3013,9,1.0011516562290357,0.7451922596129807,1.002835972253866,0.7481836429483812
3014,9,0.9997701550721309,0.7438921946097306,1.0039515261775656,0.7468860672470854
3015,9,0.9980231760376986,0.7416920846042303,1.0018042723148437,0.7455884915457894
3016,9,0.9974799189656232,0.7414920746037302,1.0001938522301426,0.7442909158444936
3017,9,0.9942608292473756,0.7385919295964798,0.9990564271657476,0.7429933401431976
3018,9,0.9915844323829294,0.7373918695934797,0.9980260979821678,0.7416957644419018
3019,9,0.9913840794235496,0.7371918595929796,0.9962657325280084,0.7403981887406059
3020,9,0.9903336084134958,0.7371418570928547,0.9948254553735052,0.7391006130393101
3021,9,0.993974858363537,0.7364418220911046,0.992501426582788,0.7378030373380141
3022,9,0.9932514619911632,0.7362918145907296,0.9936438356408062,0.7365054616367183
3023,9,0.997513240150934,0.7336416820841043,0.994994568593716,0.7352078859354223
3024,9,0.9963579287307924,0.7334916745837292,0.9970812490787888,0.7339103102341265
3025,9,0.9934821834048784,0.731541577078854,0.9950617844422062,0.7326127345328306
3026,9,0.9954866493245244,0.7312415620781039,0.9949949332980592,0.7313151588315348
3027,9,0.9980286728605288,0.7304915245762289,0.9974908293177912,0.7300175831302388
3028,9,0.9933188878662812,0.7263413170658533,0.9960182999197827,0.7287200074289429
3029,9,0.9951849206334926,0.723141157057853,0.9945457705217744,0.727422431727647
3030,9,0.9949978060458732,0.7211410570528527,0.9934451076151456,0.7261248560263511
3031,9,0.9967715708609386,0.7208910445522276,0.9942017318997132,0.7248272803250553
3032,9,0.9919516504191244,0.7195909795489774,0.994958356184281,0.7235297046237594
3033,9,0.9909937960794122,0.7186909345467274,0.9950998786734592,0.7222321289224635
3034,9,0.9912507336028016,0.7178408920446022,0.9964628897113036,0.7209345532211676
3035,9,0.9900085980743416,0.7177408870443522,0.9921221853997912,0.7196369775198717
3036,9,0.9904777752054476,0.7173908695434772,0.9911000518823112,0.7183394018185758
3037,9,0.9957479666983404,0.7167408370418521,0.9933076732348476,0.71704182611728
3038,9,0.9940752550338005,0.7164908245412271,0.9954516533405257,0.7157442504159841
3039,9,0.9949831454950652,0.716440822041102,0.9942894558081822,0.7144466747146881
3040,9,0.995941193547243,0.7162908145407271,0.9934140176404016,0.7131490990133923
3041,9,0.9938362675970132,0.7139406970348517,0.9971364728298794,0.7118515233120963
3042,9,0.993196138048352,0.7127406370318516,0.9980314084265576,0.7105539476108005
3043,9,0.998292911924007,0.7115905795289765,0.9977040785632332,0.7092563719095046
3044,9,0.99768745133104,0.7091904595229762,0.9961946107370868,0.7079587962082088
3045,9,0.9956874647145716,0.707540377018851,0.9955111469984106,0.7066612205069128
3046,9,0.9951860564610546,0.7050402520126007,0.9952509139442368,0.705363644805617
3047,9,0.9987347384140672,0.7045902295114757,0.998713899401661,0.704066069104321
3048,9,0.998581666552134,0.7007400370018502,0.9986623117659518,0.7027684934030252
3049,9,0.9974360389781484,0.700290014500725,0.9986107241302424,0.7014709177017293
3050,9,0.9980088200677114,0.699789989499475,0.9975696878990462,0.7001733420004335
3051,9,0.9995511897892604,0.6992399619980999,1.001271800309474,0.6988757662991375
3052,9,1.003803373172945,0.6983399169958499,1.0022513300256533,0.6975781905978417
3053,9,0.9995243386134036,0.6962398119905996,0.9996074759061756,0.6962806148965457
3054,9,1.0037228152423474,0.6949397469873494,1.0035830058307942,0.6949830391952498
3055,9,1.0009575015088816,0.6934396719835992,1.001410605945296,0.693685463493954
3056,9,1.001323406121116,0.6933396669833491,0.9996558337158898,0.6923878877926581
3057,9,1.000846705903194,0.6932896644832242,0.9979422755481518,0.6910903120913622
3058,9,0.9978752425361684,0.6910395519775989,0.9958011343735892,0.6897927363900663
3059,9,0.9971387817835315,0.6908895444772238,0.9949719921448068,0.6884951606887704
3060,9,0.9972499613145958,0.6907395369768489,0.9972977653543288,0.6871975849874745
3061,9,0.9952605569689884,0.6894394719735987,1.0003725463706703,0.6859000092861787
3062,9,0.995908927405282,0.6892394619730987,1.0020532303815808,0.6846024335848828
3063,9,0.9945871088947208,0.6881894094704736,1.0024591152630626,0.6833048578835869
3064,9,0.9937809738682962,0.6878893944697235,1.0021895353594474,0.682007282182291
3065,9,0.9975937656389792,0.6871393569678484,0.9998324624954328,0.680709706480995
3066,9,1.00185402889333,0.6852392619630981,1.0010113946927768,0.6794121307796992
3067,9,1.0028237650302192,0.6821391069553477,0.9992908432761342,0.6781145550784033
3068,9,0.9992152169034124,0.6813890694534728,0.995442187707623,0.6768169793771075
3069,9,1.00148674361612,0.6788889444472224,0.996476941807526,0.6755194036758115
3070,9,1.0015541704699158,0.6787889394469724,0.9975116959074288,0.6742218279745157
3071,9,0.9953450041963636,0.6769388469423472,0.9973842945081384,0.6729242522732197
3072,9,0.9980166013611306,0.6735886794339717,0.9993320536047892,0.6716266765719239
3073,9,0.9966871692863746,0.6733886694334716,1.0012798127014395,0.670329100870628
3074,9,1.0023915414109552,0.6695884794239713,1.0010789507090103,0.6690315251693322
3075,9,1.00109385438475,0.6690384519225961,0.9981347038346142,0.6677339494680362
3076,9,0.998511792562794,0.667838391919596,0.9932667324652076,0.6664363737667403
3077,9,0.9952621864865836,0.6669383469173459,0.992333034905379,0.6651387980654444
3078,9,0.9932681342965596,0.6664383219160959,0.9913993373455504,0.6638412223641486
3079,9,0.9904976482682548,0.6625881294064704,0.9901883977929412,0.6625436466628527
3080,9,0.9870214020493993,0.6620881044052203,0.9868100922790304,0.6612460709615569
3081,9,0.9867076966705096,0.6608380419020952,0.9868543118058184,0.6599484952602609
3082,9,0.9869549391301006,0.659337966898345,0.9872347696618812,0.6586509195589649
3083,9,0.9874844483216172,0.6580379018950948,0.9874240540233912,0.6573533438576691
3084,9,0.9872815234795776,0.6557377868893445,0.9873095769891728,0.6560557681563732
3085,9,0.9878334142091432,0.6556877843892195,0.9893452646516616,0.6547581924550774
3086,9,0.9924687698446402,0.6528376418820941,0.991455588898414,0.6534606167537815
3087,9,0.9878626830540392,0.6510375518775939,0.9907425950631455,0.6521630410524856
3088,9,0.9859728071293185,0.6505375268763438,0.9872122712098168,0.6508654653511896
3089,9,0.9883166255456324,0.6494374718735937,0.9880387525436984,0.6495678896498938
3090,9,0.9896201041035312,0.6489874493724687,0.9885677903032514,0.6482703139485979
3091,9,0.986244949729316,0.6466873343667183,0.9866637471170824,0.6469727382473021
3092,9,0.9843750463092436,0.6463873193659684,0.9845847034809544,0.6456751625460062
3093,9,0.9849638707063888,0.6443872193609681,0.9849956342852776,0.6443775868447102
3094,9,0.9897455384586964,0.6429371468573428,0.989274438187533,0.6430800111434143
3095,9,0.9872513531465144,0.6424871243562178,0.9884899333859228,0.6417824354421184
3096,9,0.9871222502297076,0.6422371118555927,0.9923930881966504,0.6404848597408226
3097,9,0.9928378049763192,0.6403370168508427,0.9946281111673972,0.6391872840395267
3098,9,0.9958743988717204,0.6383869193459673,0.9953578052443244,0.6378897083382309
3099,9,0.9918221637918676,0.6344867243362169,0.9940096465593328,0.6365921326369349
3100,9,0.9909592628961716,0.6342367118355918,0.992661487874341,0.635294556935639
3101,9,0.9969945186516342,0.6330866543327167,0.9922173178084952,0.6339969812343431
3102,9,0.99987013773306,0.6327366368318417,0.9997954411640212,0.6326994055330473
3103,9,0.9947538570362928,0.6301865093254664,0.997192135448312,0.6314018298317514
3104,9,0.9991344372893604,0.627586379318966,0.9948924368311785,0.6301042541304556
3105,9,0.9996372779061924,0.627486374318716,0.9970785330954988,0.6288066784291596
3106,9,0.9993472157606595,0.6259362968148408,0.999522995947822,0.6275091027278636
3107,9,1.00654470923259,0.6226361318065904,0.9993987189051988,0.6262115270265678
3108,9,1.007720152008086,0.6223861193059653,1.0015768997215624,0.6249139513252719
3109,9,1.005664696477903,0.6220361018050903,1.0044068468957383,0.6236163756239761
3110,9,1.0076650009132342,0.6212360618030902,1.0073248232079093,0.6223187999226802
3111,9,1.0009014399796023,0.6193859692984649,1.006879598523316,0.6210212242213843
3112,9,0.9950485685471566,0.6188359417970899,1.0021359263556953,0.6197236485200883
3113,9,0.9980798665912364,0.6180359017950898,0.9966015346852696,0.6184260728187925
3114,9,0.999042309800652,0.6169858492924647,0.998911563547301,0.6171284971174966
3115,9,0.9979457372905473,0.6164358217910896,1.004298352220236,0.6158309214162008
3116,9,1.0053991077031004,0.6159357967898396,1.006425287752317,0.6145333457149049
3117,9,1.0043029783838375,0.6158357917895896,1.0069509387875932,0.613235770013609
3118,9,1.0040180067059772,0.6155357767888394,1.0082482363742835,0.611938194312313
3119,9,1.0061407373128357,0.6152357617880895,1.0102660012783942,0.6106406186110171
3120,9,1.0072750807597175,0.6124356217810891,1.0025089059182084,0.6093430429097213
3121,9,1.0086446130736888,0.611735586779339,1.0072581937286094,0.6080454672084254
3122,9,1.0107918265921867,0.6102855142757138,1.007010275082262,0.6067478915071296
3123,9,1.0011239802749712,0.6091854592729637,1.0067623564359145,0.6054503158058336
3124,9,1.0015688832241665,0.6088354417720887,1.0065144377895672,0.6041527401045377
3125,9,1.0072753778469774,0.6081354067703386,1.006824519711386,0.6028551644032418
3126,9,1.0063677834364189,0.603385169258463,1.0043738674342242,0.601557588701946
3127,9,1.0077310709541265,0.603335166758338,1.0028992079401036,0.6002600130006501
3128,9,1.00376473040979,0.6012350617530877,1.0011580019276825,0.5989624372993543
3129,9,1.001989299702741,0.5992349617480874,0.9971999284466724,0.5976648615980583
3130,9,0.992227658474407,0.596034801740087,0.9932418549656624,0.5963672858967624
3131,9,0.9851636634289168,0.5946347317365869,0.9873583291747288,0.5950697101954665
3132,9,0.984814086872236,0.5938346917345867,0.9852677864468012,0.5937721344941707
3133,9,0.989165835040736,0.5932346617330867,0.9895470494774536,0.5924745587928748
3134,9,0.9902441784836856,0.5910845542277114,0.990197822634482,0.5911769830915788
3135,9,0.9874584734334562,0.5890344517225862,0.9886066098143632,0.589879407390283
3136,9,0.9886534567404784,0.5868343417170858,0.9877043126793223,0.588581831688987
3137,9,0.9878435389300478,0.5861343067153357,0.9884090871218592,0.5872842559876912
3138,9,0.9871704642206688,0.5860843042152108,0.9871038265239052,0.5859866802863953
3139,9,0.987102201214228,0.5859842992149608,0.9833733518114732,0.5846891045850995
3140,9,0.983359330066414,0.5846842342117107,0.9845199325024226,0.5833915288838035
3141,9,0.9825445339927168,0.5845842292114606,0.9862483828934808,0.5820939531825077
3142,9,0.9821674680152048,0.5843342167108356,0.9868927066462356,0.5807963774812117
3143,9,0.9856201589330512,0.5841342067103356,0.9862058029347298,0.5794988017799159
3144,9,0.98432991685346,0.5835341767088355,0.9851609166203632,0.57820122607862
3145,9,0.9862615023351012,0.5820841042052103,0.9841160303059968,0.5769036503773242
3146,9,0.9858862508707784,0.5818840942047103,0.98307114399163,0.5756060746760282
3147,9,0.9872667871683476,0.5809340467023352,0.9820262576772634,0.5743084989747324
3148,9,0.9850928852662632,0.5801340067003351,0.9813268038186111,0.5730109232734364
3149,9,0.9864354530672144,0.5797839891994601,0.9795800679974924,0.5717133475721405
3150,9,0.9811607337813608,0.5732336616830842,0.97745693788823,0.5704157718708447
3151,9,0.9820181974430808,0.5720836041802091,0.9786627639239724,0.5691181961695488
3152,9,0.9741158357673482,0.5708835441772089,0.9782155128757068,0.5678206204682529
3153,9,0.9766785564670434,0.5706835341767089,0.9806045089097728,0.566523044766957
3154,9,0.9798764015620078,0.5695834791739587,0.982993504943839,0.5652254690656611
3155,9,0.9797619124765002,0.5694834741737087,0.9849729480328224,0.5639278933643652
3156,9,0.9769031492189916,0.5685334266713336,0.9858669808564214,0.5626303176630694
3157,9,0.9847283118061776,0.5642832141607081,0.9843316688078604,0.5613327419617735
3158,9,0.9858643836646686,0.5626331316565829,0.9821531849192144,0.5600351662604776
3159,9,0.9860951341627116,0.5623831191559578,0.9782036096436708,0.5587375905591817
3160,9,0.980974270625317,0.5593329666483324,0.9736375438679042,0.5574400148578857
3161,9,0.9789640558349966,0.5589829491474574,0.975019520619034,0.5561424391565899
3162,9,0.9750897049263892,0.5577328866443323,0.9762111582242072,0.554844863455294
3163,9,0.9703790361269148,0.5567828391419571,0.975225492316132,0.5535472877539982
3164,9,0.9737734338924302,0.5566328316415821,0.9738469654409068,0.5522497120527022
3165,9,0.9766957286522828,0.555482774138707,0.9720558942429622,0.5509521363514064
3166,9,0.9747206149834526,0.5528826441322067,0.9726444494976616,0.5496545606501104
3167,9,0.971683756587271,0.5506825341267063,0.9739668046999824,0.5483569849488146
3168,9,0.9725140780030296,0.5497824891244563,0.9752891599023028,0.5470594092475187
3169,9,0.9758772654939932,0.5464823241162058,0.9778813077829166,0.5457618335462229
3170,9,0.9776604900941768,0.5461323066153307,0.9744834874121876,0.5444642578449269
3171,9,0.9779585262384884,0.5456322816140807,0.9738408638085722,0.5431666821436311
3172,9,0.972900528658472,0.5439321966098305,0.9754347671189852,0.5418691064423351
3173,9,0.9756644997839607,0.5416820841042053,0.9761965297287876,0.5405715307410393
3174,9,0.9765508188441764,0.53983199159958,0.9771405747992212,0.5392739550397434
3175,9,0.9795629665013048,0.5369818490924547,0.9785119060918964,0.5379763793384476
3176,9,0.9819329903444288,0.5365318265913296,0.9811589421532402,0.5366788036371516
3177,9,0.992659758678597,0.5348317415870794,0.98919274805773,0.5353812279358557
3178,9,0.9935214505592144,0.5343817190859543,0.9963110647089676,0.5340836522345598
3179,9,1.0028809402991257,0.5333816690834542,1.0020952532762677,0.5327860765332639
3180,9,0.9995168920286222,0.5308315415770789,1.0003835320847276,0.5314885008319681
3181,9,1.000221902104124,0.5294814740737037,0.9998514242265456,0.5301909251306722
3182,9,0.9966939196582726,0.5286814340717036,0.997628415008513,0.5288933494293763
3183,9,0.9981072951718258,0.5256812840642032,0.9972053759994144,0.5275957737280804
3184,9,0.9882175275656696,0.5240312015600781,0.9978166660077836,0.5262981980267845
3185,9,0.9874114894370132,0.523931196559828,0.9940277498172988,0.5250006223254886
3186,9,0.986963716881822,0.523531176558828,0.9871561040078078,0.5237030466241928
3187,9,0.9880192404577616,0.5231811590579529,0.989422639945797,0.5224054709228969
3188,9,0.988171029597396,0.523081154057703,0.9918262209912848,0.521107895221601
3189,9,0.9926169227715338,0.5206810340517026,0.9952968526543574,0.5198103195203051
3190,9,0.9955850822703514,0.5201810090504526,0.99428792276643,0.5185127438190091
3191,9,0.99383550746261,0.5179308965448273,0.9978126951856982,0.5172151681177133
3192,9,0.9974359488627212,0.5177308865443273,0.9917589891376593,0.5159175924164174
3193,9,0.9981217713708904,0.5172808640432022,0.9898773561962974,0.5146200167151216
3194,9,0.996004574042999,0.5168308415420771,0.9877431878947088,0.5133224410138256
3195,9,0.9919956646298248,0.5160808040402021,0.9858752175632292,0.5120248653125298
3196,9,0.9897478752407026,0.5145307265363268,0.9872179709852996,0.5107272896112338
3197,9,0.9857657947512044,0.5121306065303266,0.9872125942810566,0.509429713909938
3198,9,0.9879390191570644,0.5100305015250763,0.9897536938654324,0.5081321382086421
3199,9,0.9866089196363036,0.5089304465223261,0.9949377795547104,0.5068345625073463
3200,9,0.9933060608498556,0.507230361518076,0.990690889360604,0.5055369868060503
3201,9,0.9934433836798464,0.5071803590179509,0.9903906612045056,0.5042394111047545
3202,9,0.9953882031000928,0.5067303365168259,0.9910015841660428,0.5029418354034585
3203,9,0.9962656151026344,0.5065803290164508,0.9916125071275796,0.5016442597021626
3204,9,0.9898535239171956,0.5053802690134508,0.990940130707294,0.5003466840008668
3205,9,0.9916662667175722,0.5015300765038253,0.9899222594160574,0.4990491082995709
3206,9,0.9905380750108465,0.5007300365018251,0.9886693687347042,0.497751532598275
3207,9,0.9910624954844738,0.5002300115005751,0.9881227234206068,0.4964539568969791
3208,9,0.9877311376447728,0.4967798389919496,0.9896819136784866,0.4951563811956832
3209,9,0.9908555005403687,0.4941797089854493,0.9920292271046746,0.4938588054943873
3210,9,0.995061914864926,0.4930296514825741,0.9955955049867896,0.4925612297930914
3211,9,0.9956315050597068,0.4925296264813241,0.9962053593432244,0.4912636540917955
3212,9,0.9935914923179772,0.4922796139806991,0.9979127234026076,0.4899660783904996
3213,9,0.997064953197165,0.4909295464773239,1.0029583061440708,0.4886685026892038
3214,9,0.9961496432583342,0.4901295064753238,1.0062860900996533,0.4873709269879079
3215,9,0.9983073731302666,0.4899294964748237,1.0080995228275027,0.486073351286612
3216,9,1.0010069048020416,0.4893794689734487,1.0092912992331746,0.4847757755853161
3217,9,1.0049869436482146,0.4879293964698235,1.0061316592994007,0.4834781998840202
3218,9,1.0073133221775352,0.4869293464673234,1.001987114656408,0.4821806241827243
3219,9,1.0093799692268235,0.4846792339616981,0.9981187124313092,0.4808830484814285
3220,9,1.0038352736653888,0.4826291314565729,0.9983163111337868,0.4795854727801325
3221,9,0.9980660205427596,0.4812290614530727,0.9985139098362644,0.4782878970788367
3222,9,0.998629495765072,0.4775288764438222,0.9957432540876516,0.4769903213775408
3223,9,0.9919301204889048,0.4762788139406971,0.9923107381424237,0.4756927456762448
3224,9,0.9924821742378864,0.475428771438572,0.9937584386060412,0.474395169974949
3225,9,0.9905922850130668,0.4752287614380719,0.9940751607851016,0.4730975942736531
3226,9,0.9953402821565176,0.4739786989349467,0.9922120555005044,0.4718000185723572
3227,9,0.9908171741063476,0.4708285414270713,0.9910498187816356,0.4705024428710613
3228,9,0.9919230277537002,0.4692784639231962,0.993920648396054,0.4692048671697655
3229,9,0.9940053441105576,0.4692284614230712,0.9935888740422444,0.4679072914684695
3230,9,0.9907744745609576,0.468328416420821,0.9950489266069484,0.4666097157671737
3231,9,0.9935839999022048,0.467928396419821,0.994188494826349,0.4653121400658778
3232,9,0.9936532876775348,0.467628381419071,0.9940639557289308,0.4640145643645819
3233,9,0.995169556077229,0.4666783339166959,0.9955075719924544,0.462716988663286
3234,9,0.9941147141478348,0.4660783039151958,0.9967635656779344,0.4614194129619902
3235,9,0.9943838051391464,0.4655782789139457,0.9911155938212388,0.4601218372606942
3236,9,0.993393036191674,0.4642282114105706,0.99115019128122,0.4588242615593983
3237,9,0.9943351785205878,0.4639281964098205,0.9908568968135436,0.4575266858581025
3238,9,0.9971423856935068,0.4610280514025702,0.9949374678149472,0.4562291101568065
3239,9,0.9911127628838594,0.46022801140057,0.9949479819676604,0.4549315344555107
3240,9,0.9911514263894752,0.4587779388969449,0.9958559533662732,0.4536339587542148
3241,9,0.9890146810210207,0.4579778988949448,1.0014214162039003,0.4523363830529189
3242,9,0.9949350473410556,0.4565278263913196,1.0021853718029692,0.451038807351623
3243,9,0.994950848826049,0.4545777288864444,1.00250376338928,0.4497412316503272
3244,9,0.9975617065167026,0.4545277263863193,0.9974967015412364,0.4484436559490312
3245,9,0.9954622544676636,0.4534276713835692,0.9960967059153816,0.4471460802477354
3246,9,1.000433091450529,0.4529776488824442,0.996788898971498,0.4458485045464395
3247,9,1.0016567301913517,0.4526276313815691,0.9982297108234552,0.4445509288451436
3248,9,1.000606343116932,0.4513275663783189,0.9996542444826008,0.4432533531438477
3249,9,1.0025203531509068,0.4509775488774439,1.0005536569831006,0.4419557774425518
3250,9,1.0029038360746998,0.4503775188759438,1.0004832852436791,0.4406582017412559
3251,9,1.003304025323197,0.4499274963748187,1.000205425239884,0.43936062603996
3252,9,0.9975036375465064,0.4485774288714436,0.9999275652360888,0.4380630503386641
3253,9,0.9974647487790952,0.4478273913695685,0.9996497052322936,0.4367654746373682
3254,9,0.9950550809041376,0.4466273313665683,1.0026031087279843,0.4354678989360724
3255,9,0.996649866260106,0.4463273163658183,1.0024139044543918,0.4341703232347765
3256,9,0.9968386163651288,0.4456772838641932,1.0013851549162098,0.4328727475334806
3257,9,0.9988147805307768,0.444077203860193,1.0001623392052417,0.4315751718321847
3258,9,0.9991525119942076,0.443977198859943,0.99970976352492,0.4302775961308888
3259,9,1.0007121738413505,0.4417270863543177,0.999737883566786,0.4289800204295929
3260,9,0.9996307238874684,0.4366768338416921,1.003106373625641,0.4276824447282971
3261,9,1.0001049742939871,0.4365268263413171,1.0070078756835108,0.4263848690270012
3262,9,1.0027283506259932,0.4363268163408171,1.008318289521125,0.4250872933257053
3263,9,1.0023783803222828,0.4339266963348168,1.009628703358739,0.4237897176244094
3264,9,0.99969244914098,0.4310765538276914,1.0097737378037526,0.4224921419231135
3265,9,0.9997401281977032,0.4288764438221911,1.006673316864028,0.4211945662218176
3266,9,1.0041102666149373,0.4273263663183159,1.0029143865791668,0.4198969905205217
3267,9,1.0066630299367705,0.4267263363168159,0.9993986204410112,0.4185994148192258
3268,9,1.009995846580071,0.4234261713085654,1.0000505644535085,0.4173018391179299
3269,9,1.009579682163725,0.4216760838041902,1.002094785658493,0.4160042634166341
3270,9,1.0077785157341703,0.4215760788039402,1.0004015281759708,0.4147066877153382
3271,9,1.0001013811145094,0.4189259462973149,1.0000242961019477,0.4134091120140423
3272,9,0.9985947665847822,0.4182259112955648,0.9990894968876108,0.4121115363127464
3273,9,1.0022971787330044,0.4158757937896895,0.9978750062407896,0.4108139606114505
3274,9,1.000566970351733,0.4152757637881895,0.9966605155939684,0.4095163849101546
3275,9,0.9998982793819156,0.4129756487824391,0.9944852646938512,0.4082188092088588
3276,9,0.9960606145504722,0.4088754437721886,0.991372215504626,0.4069212335075629
3277,9,0.9901824589456945,0.4064253212660633,0.9903684451942822,0.4056236578062669
3278,9,0.991319317780724,0.4015250762538127,0.9906694832845104,0.4043260821049711
3279,9,0.9900784190295824,0.4011750587529377,0.9909705213747384,0.4030285064036752
3280,9,0.99532541494007,0.3985749287464374,0.9912715594649666,0.4017309307023793
