,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3023,9,-0.0113346004297461,-0.0127737432973648,0.0245839685873389,0.1158131739203307,0.0275872950714392,-0.0183922629746525,-0.0142560516499282,0.1194214379116496
3024,9,0.0049667439437865,-0.0111613431970622,0.0174518999241164,0.1166176881390021,0.027344601994403,-0.0219680294294091,-0.0210996795366236,0.1198202395083721
3025,9,0.0063843904745563,-0.0124766002834411,0.0191604856837321,0.1166579138499357,0.0283285533522452,-0.0081111846368897,-0.019551810345042,0.1202190411050946
3026,9,0.011335082450903,-0.0211828125617965,0.0142878198700173,0.1172009609475389,0.0290547567246579,0.0024673614884382,-0.0161893238232326,0.120617842701817
3027,9,0.0121206744553649,-0.0229157302349185,0.0132179337668242,0.1173618637912732,0.0222462473423336,0.0110872642637119,-0.0136297660671301,0.1210166442985395
3028,9,0.0333895401772726,-0.0159066487701672,0.0026306055725965,0.1184077322755461,0.0078452118910383,0.0171086989482356,-0.0106494551056473,0.121415445895262
3029,9,0.0343525459419927,-0.0122159782647132,-0.001550096430703,0.11850829655288,-0.0017058133985769,0.0175577239370538,-0.0112858449898742,0.1218142474919845
3030,9,0.0267905534169241,-0.0092916111176851,-0.0073649718777273,0.1187697636739482,-0.0051763309965811,0.0192261519945035,-0.0098113740819285,0.1222130490887069
3031,9,0.0237156060048272,-0.0130025148524675,-0.0090668852914416,0.11907145650595,-0.0082388861664392,0.0205914967875048,-0.0052180704789424,0.1226118506854294
3032,9,0.0303905939905555,-0.0222947135137532,-0.0180132708360727,0.1196748421699536,-0.0123372572840719,0.0219837063755059,0.0021113473386786,0.1230106522821519
3033,9,0.027333234415952,-0.022128117394131,-0.0211175620511676,0.1198156321582211,-0.0164356284017045,0.023375915963507,0.0094407651562998,0.1234094538788744
3034,9,0.0288715738305567,-0.000463905706737,-0.0186975763810588,0.1204391306776914,-0.0208336865912394,0.0230506635237746,0.0121466938082423,0.1238082554755969
3035,9,0.029263278254086,0.0058040940021333,-0.0133341191267679,0.1208212749315604,-0.0172428161692792,0.0189489364867596,0.0124848426360756,0.1242070570723194
3036,9,0.0229627316026114,0.0106428627417096,-0.0138848049244193,0.1210022906307614,-0.013651945747319,0.0148472094497447,0.0128229914639089,0.1246058586690418
3037,9,0.0129231064740309,0.016869970488284,-0.0103111122945042,0.1212034191854293,-0.0131887081307216,0.0125664279957749,0.0113344775702684,0.1250046602657643
3038,9,-0.0034543236937652,0.0176399271342958,-0.0114023491588596,0.1218872562713,-0.0144308741223675,0.0111736866547576,0.0088777337097716,0.1254034618624868
3039,9,-0.0054114206241836,0.0152764913998083,-0.0146996526004895,0.121987820548634,-0.013757434456446,0.0056775456266338,0.0109226986642827,0.1258022634592093
3040,9,-0.0051658837515632,0.0180663398275262,-0.0100821689432056,0.1221487233923682,-0.0132727647700067,0.0036633126061568,0.0084722018698652,0.1262010650559318
3041,9,-0.0051854831285802,0.0202421857936738,-0.0095741488315536,0.1222694005251689,-0.0049297868901709,0.008602081360715,0.0031318624340914,0.1265998666526542
3042,9,-0.0059597875422592,0.0198172909224156,-0.0092939497940958,0.1223900776579697,-0.0003169748956877,0.0067574100924675,0.0030960703212116,0.1269986682493767
3043,9,-0.016914576015096,0.0235386136403096,0.0102973023196122,0.1234560589977093,0.0042958370987948,0.0049127388242201,0.0030602782083318,0.1273974698460992
3044,9,-0.0212884291241249,0.0235701001847607,0.0121038711395321,0.1237577518297111,0.0051485144227064,0.0050877596025565,0.0015962535659646,0.1277962714428217
3045,9,-0.0118712697238099,0.0128132048404097,0.0129906760192796,0.124803620313984,0.00833533974351,-0.0041207547734308,0.000122005501306,0.1281950730395442
3046,9,-0.0151663173038999,0.0121959908283769,0.0088483550857675,0.1253064417006536,0.0073051081457476,-0.003665291247052,-0.0044830352265059,0.1285938746362667
3047,9,-0.0122695442975537,0.0081693260787704,0.0089640719856121,0.1256885859545226,0.0062748765479853,-0.0032098277206733,-0.0090880759543173,0.1289926762329891
3048,9,-0.0162183096841701,0.0015563000152272,0.014162142009676,0.1259902787865243,0.0052446449502228,-0.0027543641942945,-0.0136931166821292,0.1293914778297116
3049,9,-0.0164522006937126,0.0003135347045746,0.0133983431608223,0.1260305044974579,0.0064286287399466,-0.0025719722430174,-0.0140300944025284,0.1297902794264341
3050,9,-0.0085787611881001,0.0086088028899462,0.0011994260003083,0.1264528744622604,0.0046017030206508,0.0004821937658501,-0.0098448394844625,0.1301890810231566
3051,9,-0.0054668038830852,0.008816835358618,0.0031360293008208,0.1265534387395944,0.0039668580644134,0.008807229659106,-0.0088068512319117,0.130587882619879
3052,9,0.0073283433622197,0.003700034473466,0.0030367481345679,0.1276596457902676,0.0041188090268281,0.0127879641317524,-0.0082402216173143,0.1309866842166015
3053,9,0.0063026277522191,0.0073291034903681,0.0018918861652667,0.1277199843566679,-0.0052570515533354,0.0163994095269443,-0.0036820613669116,0.131385485813324
3054,9,0.0054530623749819,0.006506252389287,0.0017481709671061,0.1277602100676015,-0.009845038506699,0.0168001912868092,-0.0032302599377422,0.1317842874100465
3055,9,0.0035846195326452,-0.0021963925455104,0.0008161371817252,0.1279814514777361,-0.0144330254600627,0.017200973046674,-0.0027784585085729,0.132183089006769
3056,9,0.0083676131617025,-0.0041350227932529,0.0002662647198398,0.128182580032404,-0.0177696173451248,0.0197426359355344,-0.0012387727007673,0.1325818906034915
3057,9,0.0045746854108648,-0.0024581762934479,-0.0166877743604905,0.1296508184814794,-0.0186713940874766,0.0264497697645156,0.0024175886683512,0.1329806922002139
3058,9,0.0077831616678021,-0.0026551141375568,-0.0120883333150715,0.1298921727470808,-0.0186664330473222,0.0245880545941436,0.0069177012178687,0.1333794937969364
3059,9,0.0074116788963189,-0.0016223913748998,-0.0121822131798217,0.1299323984580144,-0.0179240909622124,0.0249526494227412,0.0118456403876435,0.1337782953936589
3060,9,0.0054357581952592,-0.002719134102536,-0.009302036993482,0.1299726241689479,-0.0184753304708842,0.0242335688783469,0.0168570333382442,0.1341770969903814
3061,9,0.0046040882269314,-0.0032531321127616,-0.0091750234543684,0.1299927370244147,-0.0190265699795561,0.0235144883339526,0.0218684262888449,0.1345758985871039
3062,9,0.0050412594596999,-0.0038315954765904,-0.0103656254589455,0.1300329627353483,-0.0200820949347102,0.022681209430227,0.0223041192531252,0.1349747001838263
3063,9,0.0039086906553397,0.0072833892911054,-0.0090237592136827,0.130435219844684,-0.020959306976537,0.0214263427142342,0.0237899650589691,0.1353735017805488
3064,9,0.0041232652647839,0.0129047064002237,-0.0082236041747178,0.130998379797754,-0.0176220342666626,0.0179939517247527,0.0219928685320459,0.1357723033772713
3065,9,-0.0064182553612817,0.0128287024673798,-0.0066257609636872,0.1312598469188222,-0.0142847615567882,0.0145615607352712,0.0201957720051227,0.1361711049739938
3066,9,-0.0051999692895299,0.0163944231286878,-0.0036876825355482,0.1313805240516229,-0.0109474888469138,0.0111291697457897,0.0183986754781995,0.1365699065707163
3067,9,-0.017463482072449,0.0174656973683977,-0.0024800346807745,0.1324465053913626,-0.0086205966109894,0.0071723733035187,0.0180100461721868,0.1369687081674387
3068,9,-0.0190097857599566,0.0289666213613054,0.0037896380690271,0.1331303424772333,-0.0074797823211531,0.0036580227476492,0.0197151767393062,0.1373675097641612
3069,9,-0.018836283602494,0.0244637715081222,0.0065804281661239,0.133351583887368,-0.0072938056552119,0.0023676343415903,0.0200133252749106,0.1377663113608837
3070,9,-0.0176122811890335,0.0253593988264355,0.0090109355548889,0.1335527124420358,-0.0043644194736907,-0.0063866676041204,0.0154095093172745,0.1381651129576062
3071,9,-0.0191135240011417,0.0234010586102201,0.0226589370631011,0.1346388066372423,-0.0024373695760042,-0.0097735818357836,0.0152314601722469,0.1385639145543287
3072,9,-0.018982195447321,0.0228624176168549,0.0210951924818752,0.1347997094809765,-0.0001615222206599,-0.0095201573258382,0.0145478526621595,0.1389627161510511
3073,9,-0.0218898284719585,0.0223833857472933,0.0242910439617215,0.1352623051567126,0.0024442963481379,-0.0127740706110139,0.0126702234725731,0.1393615177477736
3074,9,-0.0085933806812059,0.0087079652597635,0.0171310057441446,0.1368512207385887,0.0052308728753374,-0.0179493006457177,0.0101385101923944,0.1397603193444961
3075,9,-0.0088416119544103,0.0078532250441804,0.0176797031696255,0.1368914464495223,0.0094243894548392,-0.0244686717363374,0.0087504803489792,0.1401591209412186
3076,9,-0.0066552835686897,0.0011181022059376,0.0209475228256958,0.1376557349572602,0.0127222741614988,-0.0259126255010487,0.0022023577613797,0.1405579225379411
3077,9,-0.0075844150663855,0.0029363316597398,0.0195881456203866,0.1378166378009944,0.0180643748938329,-0.0278431146388652,-0.00526928678564,0.1409567241346636
3078,9,-0.0043123292739918,-0.0019012434685252,0.0148953533292051,0.1380982177775294,0.0190786423466636,-0.0335157386921086,-0.0043577255226177,0.141355525731386
3079,9,-0.0044062986143758,-0.0099928297899555,0.0158228771116559,0.1382188949103301,0.0196235746813204,-0.0322311868928737,-0.0055337261643311,0.1417543273281085
3080,9,0.0006439487495829,-0.0094304649809498,0.0143059093687649,0.1391038605508687,0.0209805821089759,-0.0315143164254906,-0.0060205583055827,0.142153128924831
3081,9,0.0076707524784684,-0.0224806451395562,0.0079217845676036,0.140109503324208,0.0208798528616528,-0.0342243954015313,-0.0109546073755267,0.1425519305215535
3082,9,0.00979872208116,-0.0233365684652147,0.0092700524847497,0.1401296161796748,0.0241264645029906,-0.0336222105635841,-0.0145450024215313,0.142950732118276
3083,9,0.0092883706927227,-0.024880036588607,0.0085616868702158,0.1401698418906084,0.0273730761443284,-0.0330200257256368,-0.0181353974675359,0.1433495337149984
3084,9,0.0091403012643236,-0.0246181984364119,0.0072122273998839,0.1402905190234091,0.0306196877856659,-0.0324178408876896,-0.0217257925135402,0.1437483353117209
3085,9,0.0183005619735337,-0.0279284661915035,-0.0055996261024263,0.1409743561092798,0.033866299427004,-0.0318156560497422,-0.025316187559545,0.1441471369084434
3086,9,0.0190250087043056,-0.0336421675850349,-0.004241980513891,0.1413162746522152,0.0358426546091257,-0.0290963154400437,-0.0281917324497901,0.1445459385051659
3087,9,0.0201243167688878,-0.031050803368849,-0.0066143612796669,0.1421207888708866,0.0369136862189069,-0.0248680582548154,-0.0305577969969088,0.1449447401018884
3088,9,0.0210132489828878,-0.0314019572274892,-0.0058574079852858,0.1421409017263534,0.037984717828688,-0.0206398010695878,-0.0329238615440271,0.1453435416986108
3089,9,0.0201534947361635,-0.0343591210473463,-0.0101513352557029,0.142462707413822,0.0328296704347238,-0.0109939014795849,-0.0302325275652865,0.1457423432953333
3090,9,0.0352173111142347,-0.031565069024309,-0.0268102577486511,0.1443130901167663,0.0264487693239597,0.0009810216366517,-0.0313541891894698,0.1461411448920558
3091,9,0.0384042309875514,-0.0189836319032788,-0.0338506271064731,0.1454997485893066,0.0200678682131947,0.0129559447528901,-0.0324758508136532,0.1465399464887783
3092,9,0.0340421020652253,-0.0172420302115143,-0.0330176322800523,0.1456204257221073,0.0137085757153305,0.0245610835855496,-0.0329026420362444,0.1469387480855007
3093,9,0.0334931367132929,-0.0122390167913829,-0.0301159006734584,0.1457008771439745,0.0082428297772329,0.0330851470403598,-0.0291600937776533,0.1473375496822233
3094,9,0.0151499953064536,0.0221852289764463,-0.0333403351891902,0.1468473099055813,0.0024608643600686,0.0401686887371877,-0.0220142161003765,0.1477363512789457
3095,9,0.009760035808251,0.0310693597288989,-0.0317036511996378,0.1471892284485166,-0.0102734685127861,0.0462763187025077,-0.0146065086130009,0.1481351528756682
3096,9,0.0048223186893823,0.037629699796305,-0.023425693711603,0.1476719369797195,-0.0209838096898164,0.0431682491090948,-0.0078314602256728,0.1485339544723907
3097,9,-0.0047631719926074,0.0479358295962316,-0.0176962983460865,0.1479334041007877,-0.0244183014720983,0.0379866093988762,0.0006801489646562,0.1489327560691132
3098,9,-0.0184965636272197,0.0437998066178027,-0.009995570750452,0.1484362254874573,-0.0289720410622865,0.0353187432898914,0.0055664861054303,0.1493315576658356
3099,9,-0.0266866612694245,0.0417201902337344,-0.0028695059943335,0.1487580311749259,-0.0329686020703919,0.0332715158271787,0.0095549317090517,0.1497303592625581
3100,9,-0.0243366313171238,0.0378521853424491,0.0008079509434025,0.148939046874127,-0.0344142853047568,0.0259251729658142,0.0144350779708921,0.1501291608592806
3101,9,-0.0252400824048626,0.0372304289210356,0.0018421055517714,0.1489591597295938,-0.0328917128979851,0.018190634614884,0.0176576129902217,0.1505279624560031
3102,9,-0.0343102602981738,0.0325842550637576,0.0108938655697651,0.1498642382255992,-0.0304871655041212,0.0116587611078008,0.019772807622697,0.1509267640527256
3103,9,-0.0344682113115139,0.0224731404401238,0.016270823530005,0.1502664953349349,-0.028082618110257,0.0051268876007166,0.0218880022551726,0.1513255656494481
3104,9,-0.0225838386556819,-0.0098103650116832,0.026725082537792,0.1522375551706799,-0.0256780707163931,-0.0014049859063665,0.024003196887648,0.1517243672461705
3105,9,-0.0142240116385791,-0.0240952974856668,0.028533975062916,0.1527604894128163,-0.0232735233225289,-0.0079368594134506,0.0261183915201236,0.152123168842893
3106,9,0.0163885032748438,-0.0326147282557875,0.0008225841927842,0.1541482764400245,-0.0180370672688809,-0.017579703073609,0.0277089092076747,0.1525219704396155
3107,9,0.0144515923303933,-0.0328662731031909,-0.0154759037366803,0.1545505335493603,-0.0106884156813299,-0.0250792501296782,0.0253334447632237,0.152920772036338
3108,9,0.0269444249408234,-0.037817717585836,-0.0132552573772587,0.1548723392368288,-0.0018914464145671,-0.0275274374434949,0.0173701573785303,0.1533195736330604
3109,9,0.0250173534781845,-0.0348818958210261,-0.0194694815574783,0.1550734677914967,0.0069055228521969,-0.0299756247573119,0.0094068699938358,0.153718375229783
3110,9,0.0270246620693737,-0.0353978678888042,-0.0203352982307998,0.1551941449242974,0.0157024921189597,-0.0324238120711286,0.0014435826091423,0.1541171768265054
3111,9,0.0292337600252775,-0.0268696028033563,-0.0288704467532806,0.1562802391195039,0.0146179789533746,-0.03284466462511,-0.0140758133638856,0.1545159784232279
3112,9,0.0185270997882527,-0.0142791603383479,-0.0251062166014663,0.1569640762053746,0.0265377873943018,-0.0371982203940545,-0.0145665408055958,0.1549147800199504
3113,9,0.0199152360965906,-0.0155621407982698,-0.0164157778681601,0.1572255433264428,0.027267594362126,-0.034460023107014,-0.021273899977276,0.1553135816166729
3114,9,0.0210638651092829,-0.0155905918785662,-0.0142908591068862,0.1572858818928431,0.0280787503336974,-0.0313285399001615,-0.0244079107049382,0.1557123832133953
3115,9,0.021812657765955,-0.0158504418370408,-0.0189521273858278,0.1573864461701771,0.0288899063052689,-0.0281970566933087,-0.0275419214326006,0.1561111848101178
3116,9,0.0226715915721221,-0.0165153269101299,-0.012587934503097,0.1579294932677803,0.0256366662192911,-0.0226396186997332,-0.0276057863770622,0.1565099864068403
3117,9,0.020096919665432,-0.0167459289402829,-0.0149508911209123,0.1582311860997821,0.0193927328522468,-0.0152970971222516,-0.0254105544629243,0.1569087880035628
3118,9,0.0214820452051873,-0.0144450156008195,-0.0156623720409327,0.1591362645957874,0.0212254987664501,-0.0156466828387656,-0.0152970359600503,0.1573075896002853
3119,9,0.0161937557234111,-0.0137368619858892,-0.0177840811247967,0.1593172802949885,0.0223187125830654,-0.0162421696880645,-0.0152025596750202,0.1577063911970077
3120,9,0.0192909104165355,-0.0180320235709014,-0.0143016425324097,0.1594781831387228,0.0211721570960674,-0.0166496246563247,-0.0139640704717101,0.1581051927937302
3121,9,0.0156859736639379,-0.0062886235279389,-0.0196848644175553,0.1599810045253925,0.0205144234869599,-0.0160523888353188,-0.0151653453306767,0.1585039943904527
3122,9,0.0153748075001996,-0.0050727780979596,-0.0132583602538351,0.1604234873456617,0.021124746546621,-0.01503854537561,-0.0154788426993513,0.1589027959871752
3123,9,0.0153145273384339,-0.0105943939752826,-0.018568539240652,0.1606447287557964,0.0166519188356354,-0.0137982145017201,-0.0176002619824355,0.1593015975838977
3124,9,0.0127141188456758,-0.0117330372729259,-0.0130624805048423,0.1611073244315324,0.0176977507027884,-0.0128421650144696,-0.0166806946007701,0.1597003991806201
3125,9,0.0089994452845459,-0.0046132635044162,-0.0122394712875427,0.1618313872283368,0.0156028547888023,-0.0059638462344683,-0.017968213125124,0.1600992007773426
3126,9,0.0072532986649189,-0.009388170266204,-0.0150163068972434,0.16237443432594,0.0153545048906501,-0.0069324813229612,-0.01504685065348,0.1604980023740651
3127,9,0.0081446174824255,-0.010192564382463,-0.0164211338638598,0.1623945471814067,0.0138975263497542,-0.0112148575228396,-0.0155682065259654,0.1608968039707876
3128,9,0.0042357653867666,-0.0034566469005937,-0.015389635469991,0.1630783842672775,0.0117481764426654,-0.0098816521458966,-0.0128484699093012,0.1612956055675101
3129,9,0.005404537382132,-0.0045758310451152,-0.0160154169809055,0.1631387228336778,0.0097021967928067,-0.0059602006368338,-0.0123951702902281,0.1616944071642325
3130,9,0.0041164155838032,0.0006848887164057,-0.012190742943861,0.1635812056539471,0.0081575684268207,-0.0069154089573583,-0.0135782784708785,0.162093208760955
3131,9,0.0109208933742009,0.008167081592881,-0.00828276026014,0.1643656070171518,0.0075875123638424,-0.0092325346817561,-0.0162741206177785,0.1624920103576775
3132,9,0.0079169132525179,0.0100608831136467,-0.0099559440438058,0.164526509860886,0.0053079395104398,-0.0053042676973179,-0.0156725691444948,0.1628908119544
3133,9,0.0073128483667956,0.006805040256099,-0.0039483015195088,0.1646471869936868,0.0049652759839434,-0.0027818771496666,-0.014711167904997,0.1632896135511225
3134,9,0.0069919073648718,0.0069143364683836,-0.0050109631672436,0.1646672998491535,0.0050464300564546,0.0017075311405034,-0.0116566122483563,0.163688415147845
3135,9,0.0062525105982357,-0.0017733661757495,-0.0009313356524339,0.1652907983686239,0.0085059301733165,0.0055115919263403,-0.0096697343471446,0.1640872167445674
3136,9,-0.0034895646281112,-0.0004500033638211,-0.0055945128055329,0.1683881781105089,0.008672870805166,0.009584304206714,-0.0095348840277622,0.1644860183412899
3137,9,0.0007175898664758,-0.0019370978350826,-0.005108849448162,0.1689915637745125,0.0067339538247138,0.0038834554123443,-0.0035877024668232,0.1648848199380124
3138,9,-0.0037452158734973,-0.0018731594707352,-0.0029266388846723,0.1690921280518464,0.00626102148897,-0.001673365619522,-0.0009782945594538,0.1652836215347349
3139,9,-0.0008713455546244,-0.0015039022116803,-0.0052339069793155,0.1698765294150511,0.0050207475539982,-0.0016060435706599,-0.0015209358302673,0.1656824231314574
3140,9,-0.0019747450596514,-0.0015916565063669,-0.0032096412050106,0.1699167551259847,0.0037664114765971,-0.0014356546463367,-0.0021213408982374,0.1660812247281798
3141,9,-0.0007456312504204,-2.408414188796292e-05,-0.0037044242927036,0.1700173194033186,0.002512075399196,-0.0012652657220135,-0.0027217459662075,0.1664800263249023
3142,9,-0.0014261115729693,0.0022288777020691,-0.001992626212756,0.1700776579697189,0.0012577393217949,-0.0010948767976903,-0.0033221510341775,0.1668788279216248
3143,9,-0.0027849939221874,0.0033076989135345,-0.0018518950715905,0.1701178836806525,3.4032443938175963e-06,-0.0009244878733672,-0.0039225561021476,0.1672776295183473
3144,9,-0.0027308861626831,0.0032557438771247,-0.0027127277616024,0.1701379965361193,-0.0012509328330072,-0.000754098949044,-0.0045229611701177,0.1676764311150698
3145,9,-0.0065351836808108,0.0068045768972967,-0.0030669780777768,0.1704396893681211,-0.0025052689104083,-0.0005837100247208,-0.0051233662380878,0.1680752327117922
3146,9,-0.0049332802381534,0.0069557068775508,-0.0028842236562039,0.1704598022235879,-0.0028909254643439,-0.00066160314982,-0.0055254074026999,0.1684740343085147
3147,9,-0.0028071249649252,0.0071075456111085,-0.0027193580343486,0.170540253645455,-0.0001102496375985,-0.0016444830639386,-0.0052044131631219,0.1688728359052372
3148,9,-0.0031590170453323,0.0071481163019234,-0.002129089817937,0.1707011564891893,-0.0030875335888439,-0.0017886553244746,-0.0034546548295212,0.1692716375019597
3149,9,-0.0060373932651306,0.0063760818367142,0.0009401456268837,0.1708017207665232,-0.0016264141598089,-0.0016009193114839,-0.0046277050604021,0.1696704390986821
3150,9,-0.0090204943186945,0.0065403247092272,0.0010902791154895,0.1710229621766579,-0.0013311840683555,0.0019145878706808,-0.002231423301735,0.1700692406954047
3151,9,-0.0019130882933585,-0.0085862767414083,-0.0038600600260145,0.1720889435163975,-0.0047155132332972,0.0069712586421111,-0.0028673376398686,0.1704680422921271
3152,9,-0.0014868634201201,-0.0058472934600993,-0.0056712340240805,0.1722096206491982,-0.0069154786773731,0.0064244272557358,0.0009843379032655,0.1708668438888496
3153,9,-0.0003013861204316,-0.0033438727604264,-0.0075426468255768,0.172330297781999,-0.0074024089472878,0.0030965742833866,-3.672436789322361e-05,0.1712656454855721
3154,9,-0.0015523917119089,0.0007769464720233,-0.0078536444739596,0.1724509749147997,-0.0047434084884698,-0.0025625424258906,-0.0018887297270413,0.1716644470822946
3155,9,-0.0026556620338327,0.0023278292586292,0.0005975833911679,0.1729336834460025,-0.0020844080296521,-0.0082216591351672,-0.0037407350861893,0.172063248679017
3156,9,-0.0090037766251455,0.0033061928978531,-0.0005563680144152,0.1732554891334711,-0.0015777053665052,0.0008125302364003,-0.0076597378140585,0.1724620502757395
3157,9,-0.0085888365270448,0.0018435340906463,-0.0011058988379494,0.1734163919772054,-0.0024891994412076,0.0020938304240861,-0.0006775468043418,0.172860851872462
3158,9,-0.0072721869511733,0.0058399744018997,0.0014047430887236,0.174019777641209,-0.0089930375367034,0.0032683377414991,-0.0005705904531301,0.1732596534691845
3159,9,-0.0078078307009243,0.007409085646375,-0.0006411694341116,0.1740801162076093,-0.0080606299717907,0.0034468050055278,-9.869270818877112e-05,0.173658455065907
3160,9,-0.0101929935229891,0.0048249409586544,0.009629667776516,0.1749851947036147,-0.0076048995886839,0.0068146205934022,0.0001339339886361,0.1740572566626295
3161,9,-0.009060165441517,0.002543003508093,0.008862967371291,0.1751662104028158,-0.0087985547199179,0.006335710618475,0.0036250236431954,0.1744560582593519
3162,9,-0.0120966163090714,0.0038560306566482,0.005168342404181,0.1754075646684172,-0.0098495207367671,0.005197067912706,0.0081506269995378,0.1748548598560744
3163,9,-0.0136794545005721,0.0035075291497727,0.0032808826670584,0.1754880160902843,-0.0101603772646726,0.003018758939673,0.0075242761662481,0.1752536614527969
3164,9,-0.0167046806073754,0.0070664336067964,0.0016648645490446,0.175990837476954,-0.0146688500343567,0.0046714633651448,0.0027523664332198,0.1756524630495194
3165,9,-0.0160520057408218,0.0103204174752494,0.0042121592398819,0.1763729817308229,-0.016601475353726,0.0075809749929046,0.002067659582467,0.1760512646462418
3166,9,-0.0173357762200418,0.0074314161666934,0.0055157492174134,0.1765942231409575,-0.0164992946142386,0.0093138371234494,0.0046663535852775,0.1764500662429644
3167,9,-0.0117447044000023,0.0081799868644842,0.0038750581629452,0.1773786245041622,-0.0155207146125875,0.0076744289516759,0.0049831223010527,0.1768488678396868
3168,9,-0.0111092951218825,0.0091422647393361,0.0044803599667782,0.1774188502150958,-0.0126781285669534,0.0080550136925272,0.0041489699870165,0.1772476694364093
3169,9,-0.0120782957848041,0.0097605731158595,0.0004697529113361,0.1775395273478965,-0.0090425006398751,0.009700115292439,0.0040616534664925,0.1776464710331318
3170,9,-0.0080817104614468,0.009680981167711,0.0051984438658875,0.177680317336164,-0.0096633131390664,0.0086780706476573,0.0077453275679764,0.1780452726298543
3171,9,-0.0100832313698884,0.0115381735381846,0.007089053544182,0.1778814458908318,-0.0092866202496776,0.0010600865242664,0.0085283549893313,0.1784440742265767
3172,9,-0.0096660749398551,0.0087339234528285,0.0077395866426476,0.1780423487345661,-0.0056086171560561,-0.0052564876070093,0.0098219963532517,0.1788428758232992
3173,9,-0.0091911288951358,-0.0008710665272313,0.0087268518317588,0.1785451701212358,0.0007532487019293,-0.0011393976686086,0.0019072709853545,0.1792416774200217
3174,9,-0.0100192331744673,-0.0035872464175276,0.0039576754391535,0.1786055086876361,0.004561359746167,-0.0001483884553115,0.0072730513517549,0.1796404790167442
3175,9,-0.0032921794039459,-0.0061331663504211,0.012901914056176,0.1789675400860383,0.00730734525347,-0.0004046990050568,0.0059305576756893,0.1800392806134667
3176,9,-0.0007719495865044,-0.0050039902967109,0.0057620021325908,0.1791485557852394,0.0068643362233118,-0.0009914304247061,0.0048730749242248,0.1804380822101892
3177,9,0.0008751484699869,-0.0008305244233557,0.0015991859079348,0.1792491200625733,0.009659953488028,0.0029086925632526,0.0030240716700192,0.1808368838069116
3178,9,0.0042127483655697,-5.7426240391352185e-05,0.0062317832345696,0.1795105871836415,0.0060212594481572,0.0002971172505723,0.0072069818444851,0.1812356854036341
3179,9,0.0048065291413892,-0.0002123598356545,0.0080053483700479,0.1797318285937761,0.001515111585913,-0.0032381151004521,0.0121181408599063,0.1816344870003566
3180,9,0.00758185140435,-4.113670125728e-05,0.0065858163723865,0.1797921671601765,0.0024838793813874,-0.0059401909530999,0.0115583281984279,0.1820332885970791
3181,9,0.0067551833651814,-0.0011359949979989,0.0046125220756636,0.1805363428124476,0.0039116233744363,-0.0101334145500137,0.0099834855857853,0.1824320901938015
3182,9,0.0100598731953894,0.0034655525547341,0.0028053787633458,0.1808782613553829,0.0073369354618284,-0.0153970217481,0.0074178313943924,0.182830891790524
3183,9,0.0009694882611133,-0.0036661758938999,0.0127128046376012,0.1816827755740544,0.0135685982994278,-0.0203919767379585,0.0049978868408221,0.1832296933872465
3184,9,0.0035764153412615,-0.0075807468122902,0.0107254475721891,0.1822861612380579,0.0210105107432537,-0.0246046204725936,0.0021677503240333,0.183628494983969
3185,9,0.0045004253416339,-0.0146172444013998,0.0086802093097283,0.1826884183473937,0.0146409310050383,-0.0234930458604417,0.0010391365642072,0.1840272965806915
3186,9,0.008104274953299,-0.0156079689780843,0.0070763299061018,0.1828694340465947,0.0192896748529643,-0.0212124859539572,-0.0041850416553679,0.1844260981774139
3187,9,0.0097322653849879,-0.0167793516447172,0.0070167903862415,0.1829096597575283,0.0156204114438828,-0.0148744481127666,-0.0038057617152831,0.1848248997741364
3188,9,0.0167241201955522,-0.0233634908996473,0.0033372660120731,0.1834929325660651,0.013839422982474,-0.0155216594498097,-0.0030344598025445,0.1852237013708589
3189,9,0.0218117576038039,-0.0248366224711965,0.0019491349731973,0.1836538354097994,0.0067191139846815,-0.0137388467620732,-0.00061062375778,0.1856225029675814
3190,9,0.0120055807764978,-0.0249491539226103,0.0006816700773163,0.1838951896754008,0.0047117246858175,-0.0118073542372931,-0.0007319526871123,0.1860213045643039
3191,9,0.0143275595054285,-0.0230895248555599,0.0018127913783658,0.183975641097268,0.001141539473555,-0.0064664137383087,9.269603811398438e-05,0.1864201061610264
3192,9,0.0155477195467909,-0.0246606958351169,-0.0011995524091813,0.1841767696519358,0.0065906714688962,-0.0100161811698822,0.0038418053068473,0.1868189077577488
3193,9,0.0181981254902025,-0.0227400977885938,-0.0005316911908779,0.1842974467847365,0.0090411632110091,-0.0103901855750808,0.0024831063655207,0.1872177093544713
3194,9,0.0200752596216189,-0.0201130683456959,-0.0068143469139028,0.1845186881948712,0.009968267638002,-0.0085660424059072,0.000102218763474,0.1876165109511938
3195,9,0.0156290795544729,-0.0142845400819513,-0.0046491934117505,0.1848002681714062,0.0106345530730995,-0.0082972649474426,-0.0019153029751492,0.1880153125479163
3196,9,0.0156078458015526,-0.0157296025603154,-0.0025830891481019,0.1848606067378065,0.0113008385081971,-0.008028487488978,-0.0039328247137726,0.1884141141446388
3197,9,0.0152501855754618,-0.0145761358866431,-0.0057087767744725,0.185101961003408,0.0119671239432946,-0.0077597100305134,-0.005950346452396,0.1888129157413612
3198,9,0.0151648736561318,-0.0145750381947383,-0.0066496189091578,0.1851220738588747,0.007854996816931,-0.0098915311467053,-0.0075936090499542,0.1892117173380837
