,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
17976,48,0.1723718046579214,0.1294463966481138,0.0527848961746012,0.2602257607622644,0.1738002731415072,0.1316122707521377,0.0519848576283381,0.2600458908078578
17977,48,0.1714848702985296,0.1281911918633242,0.0501363263244091,0.2604884329799562,0.17193781805397,0.1288322113298362,0.0514889222139112,0.2603542891279787
17978,48,0.1795449648222505,0.1314309818183885,0.0426434418878726,0.2608129104253401,0.1758133914466008,0.1299310597140713,0.0461124146136779,0.2606626874480996
17979,48,0.1853788023409168,0.1327867515627943,0.0472523392574321,0.2614927679299541,0.1809022628494998,0.1317464146006006,0.0437157458880238,0.2609710857682205
17980,48,0.1874900234091713,0.1332646479956335,0.0438811828934237,0.2617245375337997,0.1835486198852095,0.1323614215819282,0.0458064431249235,0.2612794840883414
17981,48,0.1888061804677904,0.1339432559968723,0.0494165173655364,0.2620181123653375,0.1862452131540287,0.132982872491666,0.0458688714764466,0.2615878824084622
17982,48,0.1884838476563125,0.136648266923772,0.0538509110411172,0.2622344306622601,0.1882599838887532,0.1336616381106507,0.0471193897296699,0.2618962807285832
17983,48,0.1876014026212017,0.1361896800425681,0.0537968835561198,0.2622807845830293,0.1885281801116802,0.1362762297872602,0.0532410210370424,0.262204679048704
17984,48,0.1916826978182852,0.1366945476925064,0.0516613982282364,0.2625743594145671,0.190830751084143,0.1365891594946994,0.0521071684220217,0.2625130773688249
17985,48,0.1946375051920416,0.1329683669626329,0.0408372700450659,0.2629915447014893,0.1934329536700585,0.1344873751758982,0.0452498149009433,0.2628214756889458
17986,48,0.1954876813942447,0.1300836690464551,0.0392240948441066,0.2630378986222584,0.1954664861205977,0.1310130165675498,0.0390393837717244,0.2631298740090667
17987,48,0.1952669193972825,0.1397634032195269,0.0373002137997191,0.2639958796514872,0.1953954172508263,0.1341291677930029,0.038420037809645,0.2634382723291876
17988,48,0.1901268677464492,0.1361394890325582,0.0406587078507448,0.2648457015322546,0.195324348381055,0.1372453190184565,0.0378006918475655,0.2637466706493085
17989,48,0.1922337824588915,0.1398138917641137,0.0451215855277641,0.2651392763637924,0.1949089194936725,0.1395110009057456,0.0375341298434124,0.2640550689694294
17990,48,0.1922683381052005,0.1426263848840105,0.0406769055151527,0.2652937894330228,0.1930436070907719,0.1381958911482582,0.0387529192708358,0.2643634672895503
17991,48,0.1925943821537759,0.1469526285650901,0.0340031252679479,0.2659118417099446,0.1911782946878717,0.1368807813907711,0.039971708698259,0.2646718656096711
17992,48,0.1940896445682898,0.146354595958695,0.0328504182108662,0.2659272930168677,0.1910925891389408,0.1378236812314818,0.0427043039156063,0.264980263929792
17993,48,0.1948831537774129,0.145391944538693,0.0312226457113572,0.2659427443237907,0.1922671914505714,0.1425330583628772,0.0408243926397233,0.265288662249913
17994,48,0.1904200774251294,0.1419360643277175,0.0394902186299298,0.2669007253530194,0.192428324166282,0.1447492228528021,0.0374021583791795,0.2655970605700338
17995,48,0.1954492138608953,0.1432618150875598,0.047966474500483,0.267441521095326,0.1925910149945835,0.1469079500891509,0.0340720474905917,0.2659054588901547
17996,48,0.1970282779667841,0.1451977483164483,0.0471905278980403,0.2677505472337868,0.1936200833453771,0.1444139150884669,0.0335624055706764,0.2662138572102756
17997,48,0.1918155403021689,0.1431368987652685,0.0454102425071995,0.2679205116099403,0.1921833061988361,0.1433013798512482,0.036223946375527,0.2665222555303965
17998,48,0.1836729036945515,0.1667913853304179,0.051037239450767,0.2703309154899351,0.1907465290522954,0.1421888446140297,0.038885487180377,0.2668306538505174
17999,48,0.1824367333673006,0.1761004234951331,0.0520482507724454,0.270624490321473,0.1926364004993365,0.1425203181130771,0.0432256753447623,0.2671390521706382
18000,48,0.1798894229098074,0.1792861109881052,0.0523146843206081,0.2707171981630112,0.195479511930647,0.1432989605332607,0.047951586134522,0.2674474504907592
18001,48,0.184477300762992,0.1802674356872627,0.0455753711407349,0.270979870380703,0.1968656807730579,0.1451334657119374,0.0471349967305029,0.2677558488108801
18002,48,0.1841157819299508,0.1796458362043284,0.0443552710658167,0.2710571269153182,0.1913299842817373,0.1445474465909178,0.0457457876597787,0.2680642471310009
18003,48,0.1823216017961313,0.179554839360228,0.0445526905878509,0.2711189321430104,0.1902881773580156,0.1475739119814525,0.0464657319061037,0.2683726454511219
18004,48,0.1793038841257918,0.1809698174454695,0.045416893749828,0.2712270912914717,0.189246370434294,0.1506003773719867,0.0471856761524286,0.2686810437712427
18005,48,0.1783637555064875,0.1882847793676349,0.0468117505215447,0.2715979226576248,0.1882045635105723,0.1536268427625214,0.0479056203987536,0.2689894420913636
18006,48,0.171169020095338,0.1879772820896033,0.0477791925510039,0.2717987896476243,0.1871627565868508,0.1566533081530556,0.0486255646450785,0.2692978404114845
18007,48,0.1667018102553292,0.1895254706386786,0.042030842932257,0.2721078157860852,0.1861209496631291,0.1596797735435903,0.0493455088914035,0.2696062387316054
18008,48,0.1689328791006115,0.1886892329740721,0.0390138851115841,0.272370488003777,0.1850791427394075,0.1627062389341244,0.0500654531377284,0.2699146370517263
18009,48,0.1669301462834357,0.1828225882395312,0.0353834276555809,0.2726177089145457,0.1840373358156858,0.1657327043246592,0.0507853973840534,0.2702230353718472
18010,48,0.1650896422550497,0.1823378036796288,0.0351073557110113,0.2727104167560839,0.1828285716033829,0.1731496674272396,0.051727782885284,0.2705314336919681
18011,48,0.1675195712974136,0.1835565558976504,0.0332194187210336,0.2730348942014678,0.1820313666797981,0.1797442623149195,0.0491682993597213,0.270839832012089
18012,48,0.1748888165627661,0.1829751603166763,0.0314081601506646,0.2732203098845444,0.1815041613436692,0.1799381291350112,0.0447867862524948,0.2711482303322098
18013,48,0.1738203846234865,0.1798471013717515,0.0322094541213097,0.2733130177260826,0.1787219629027254,0.1854976357684356,0.0462802828031264,0.2714566286523308
18014,48,0.1606215103265041,0.1758171654185951,0.028712863088867,0.2737147517060818,0.1723783453042268,0.1880289676886889,0.0476165803119838,0.2717650269724516
18015,48,0.1532004462136909,0.1784109056799089,0.0318887000101501,0.2740237778445427,0.1671989512149507,0.189353177872382,0.0426705576866679,0.2720734252925725
18016,48,0.1500035358404367,0.18136003069463,0.0385374134597907,0.2746881840422335,0.1688410495061447,0.1884202347321533,0.0388474208518215,0.2723818236126934
18017,48,0.1470594274788848,0.1816536731081708,0.0318450332567271,0.2751208206360788,0.1654905646901265,0.1824434057338738,0.0351674932790721,0.2726902219328143
18018,48,0.1448061015924778,0.1789134630234963,0.032711977577275,0.2753680415468474,0.1672479249248392,0.1834203092775555,0.0334304747749493,0.2729986202529352
18019,48,0.1442725174570021,0.1776771178580889,0.0338297613351744,0.2753834928537705,0.1738895231838909,0.1800495190310907,0.0321576021412683,0.2733070185730561
18020,48,0.1455665361353723,0.1716028875054299,0.0391780884034964,0.2757543242199236,0.1638851319620142,0.1768136281373474,0.0295774481956908,0.273615416893177
18021,48,0.1497672727149407,0.1731310880507456,0.0350975273131128,0.2761251555860766,0.1556009845598895,0.1775718921822877,0.0308613920399022,0.2739238152132979
18022,48,0.1453520325829746,0.1678984672845291,0.0345710809928166,0.2765114382591527,0.1521975202653174,0.1793360970856505,0.0339745161461703,0.2742322135334187
18023,48,0.1450971709241709,0.1688837194663037,0.0335091717486334,0.2766659513283832,0.15071360606928,0.1807049964179077,0.0370606584277456,0.2745406118535397
18024,48,0.1482358718517254,0.1601028605001016,0.0343152105117412,0.2772531009914588,0.1489091079417657,0.1814691878349748,0.0360496220121669,0.2748490101736605
18025,48,0.144581728838728,0.1654956467009088,0.0288787059791585,0.2773767114468431,0.146725942877468,0.1812481312940024,0.0319733380806909,0.2751574084937814
18026,48,0.1499340854226306,0.1693131946270217,0.0230749274896323,0.2779175071891497,0.1445597526038186,0.1763288123998242,0.0350169370200159,0.2754658068139023
18027,48,0.1493005234874894,0.1685464948884605,0.0239186030714727,0.2779484098029958,0.1457917449249093,0.1716848169929047,0.0389593224308175,0.2757742051340232
18028,48,0.1510171929518023,0.1698536050013357,0.0267524221408408,0.2780720202583802,0.1492852468847042,0.1729557302003613,0.0355657632546355,0.2760826034541441
18029,48,0.1539646989642451,0.170808469569804,0.0230643730231853,0.2781029228722262,0.1467286307026747,0.1695299110322261,0.0347352181615735,0.276391001774265
18030,48,0.152793747322306,0.1683221990932488,0.0255507655282409,0.2783346924760719,0.1452759765668894,0.1683834911338464,0.0335550901978327,0.2766994000943859
18031,48,0.1522758587339461,0.1635364283147967,0.0284844681662831,0.2785046568522254,0.146924568321757,0.1637713754762982,0.0339784592570818,0.2770077984145068
18032,48,0.1519284955519465,0.1713596242203739,0.0273203762116194,0.2787982316837632,0.1463706504322805,0.1628555552623085,0.0315402001563679,0.2773161967346276
18033,48,0.1511220976771984,0.172672424501943,0.029551948286413,0.2788754882183785,0.1470350792574186,0.1672454895329556,0.0262184380833142,0.2776245950547485
18034,48,0.1489616417251216,0.1751597114319985,0.0327656952512988,0.2789990986737628,0.1496165893738699,0.16892897940815,0.0234977175103278,0.2779329933748694
18035,48,0.15019752176929,0.1788258331531404,0.0317271949954649,0.2790454525945319,0.1532651236416719,0.1693230679457369,0.0245498475521654,0.2782413916949903
18036,48,0.1489117322438685,0.1748761484054056,0.033020341886238,0.2793390274260697,0.1522224563390896,0.1647391389601348,0.0283055047601605,0.2785497900151112
18037,48,0.1512095536743525,0.1739591950988936,0.0340640008111469,0.2793699300399158,0.1513026725511827,0.1723784520686886,0.0290522373387389,0.2788581883352321
18038,48,0.1515090433280008,0.1753786014649743,0.0371087437287298,0.279416283960685,0.1496669827385441,0.1771961248094453,0.0322607698025998,0.279166586655353
18039,48,0.1457691828480161,0.1771367944161705,0.0380806446971477,0.2796480535645306,0.1500552908542893,0.1758239045104014,0.0373549001365322,0.2794749849754739
18040,48,0.1488460623087511,0.1810874911823012,0.0404029483617558,0.2800961414652989,0.1466984497825262,0.1783299681884586,0.0387820176417011,0.2797833832955947
18041,48,0.1494647295813953,0.1764979520727375,0.0382048029578957,0.2806832911283746,0.1488161245853455,0.1810490513056167,0.040380352583903,0.2800917816157157
18042,48,0.1553386661029866,0.1771332019862782,0.0352886761634012,0.2807914502768359,0.1491664212618008,0.1787109311004392,0.0392647023426607,0.2804001799358365
18043,48,0.1579597652725648,0.1761493167035079,0.0355469277649379,0.2808069015837589,0.1508380298000849,0.1766464706755486,0.0375230254906239,0.2807085782559574
18044,48,0.1485129852130626,0.1718656750696482,0.0427364619484331,0.2817339799991415,0.1558191348625429,0.1751786480217646,0.0371760686372927,0.2810169765760783
18045,48,0.1483974164154682,0.1766873138590127,0.0446131667246964,0.2821048113652946,0.1526766055440281,0.1737536683631269,0.0395677112727505,0.2813253748961992
18046,48,0.1461843751025311,0.1756080016631544,0.0501879394839589,0.2823211296622172,0.1495340762255138,0.1723286887044894,0.041959353908208,0.2816337732163201
18047,48,0.1506489806867028,0.1709090992768584,0.045816308889125,0.2824756427314477,0.1484481027682883,0.1745726316096894,0.0437900784655057,0.281942171536441
18048,48,0.1507794791213703,0.1757655739383938,0.0407925226035951,0.2828773767114468,0.1469062362079926,0.1759600572213972,0.0483695316651925,0.2822505698565619
18049,48,0.1505415226372978,0.1732266494164249,0.0416916418531419,0.2829855358599081,0.1506760479518895,0.1719164024515768,0.0447743028606367,0.2825589681766828
18050,48,0.1560296553379817,0.17075757915482,0.0395570813317332,0.2832636593845229,0.1507762274239619,0.1756445626319285,0.040917702900865,0.2828673664968036
18051,48,0.1456658761920958,0.1736332144674751,0.0387616273787958,0.2841598351860595,0.154295256741829,0.1715378722397515,0.0402316602775508,0.2831757648169246
18052,48,0.1498231062663958,0.1712206422336099,0.0400479015673679,0.2845306665522125,0.1534796509883169,0.1714651282498073,0.039361360155954,0.2834841631370454
18053,48,0.152800190913274,0.1733324885444766,0.035614671994217,0.2849478518391347,0.1499131944144892,0.1724547120995192,0.0390876229468051,0.2837925614571663
18054,48,0.1515099572296735,0.1744045768820527,0.0401497054494741,0.2850869136014421,0.1463467378406621,0.173444295949231,0.0388138857376562,0.2841009597772872
18055,48,0.1524114431464018,0.1745905480391336,0.0418415111708195,0.2851023649083651,0.1484631696412626,0.172009856514026,0.0396271282765615,0.2844093580974081
18056,48,0.1528481486002229,0.1753033830321027,0.041542938877062,0.2855813554229795,0.1511582021652212,0.1721677155227569,0.0380597865744429,0.284717756417529
18057,48,0.1524468710976032,0.182071030097795,0.0437264852536353,0.285782222412979,0.1520736861177679,0.1739361600563547,0.038168258677701,0.2850261547376499
18058,48,0.1551046374066924,0.1777026930882694,0.0430135252972274,0.2858285763337482,0.1526231338335122,0.1749360910776681,0.0416967798113537,0.2853345530577708
18059,48,0.1535145548980153,0.1527818665603637,0.0326318780594797,0.2866629469075926,0.152725096669397,0.1773786851189256,0.0422125243781956,0.2856429513778917
18060,48,0.1531961830103795,0.1536963900474815,0.0346332705181496,0.2867402034422078,0.154870664894756,0.1740357208711378,0.0414859189818328,0.2859513496980125
18061,48,0.155040095504371,0.1525582449781208,0.0355701237050178,0.2867865573629769,0.1542829418974429,0.164824536682535,0.0376486760725371,0.2862597480181335
18062,48,0.154781623521686,0.1501391917825424,0.030294264964314,0.2868792652045152,0.1536952189001299,0.1556133524939338,0.0338114331632421,0.2865681463382543
18063,48,0.1578247829764922,0.1483126504536352,0.0306399271907952,0.2870337782737456,0.1547892084782886,0.1502101797995691,0.0304490870041105,0.2868765446583752
18064,48,0.1628386080825686,0.1445166844481275,0.027367294790691,0.2872346452637452,0.1615979932577445,0.1454559536889421,0.0281770709966557,0.2871849429784961
18065,48,0.1612334381106434,0.1440965609159448,0.0312632000620437,0.2873582557191295,0.1617189481296172,0.1424983954836378,0.0271628796308994,0.287493341298617
18066,48,0.1620109060005674,0.141537350481871,0.024697182165334,0.2875745740160522,0.1636380066426479,0.1407330461485358,0.0268303299720908,0.2878017396187379
18067,48,0.1676551689832988,0.1387472924743408,0.0320968763766131,0.2883625906691274,0.1658469462829488,0.1396411286120163,0.0297262754514931,0.2881101379388588
18068,48,0.1631312276368498,0.1317027289312367,0.0344744501429711,0.2888724837975879,0.1671588011113716,0.1379743613625591,0.0323577443102089,0.2884185362589797
18069,48,0.1617924125979363,0.1387938482998332,0.0353994124107643,0.2891969612429718,0.1644225886901868,0.1337136027027242,0.0337957706623628,0.2887269345791006
18070,48,0.165121261728131,0.1395951100047073,0.0301887122074889,0.2893514743122022,0.1624593016541898,0.1352616278167541,0.0349386712359868,0.2890353328992214
18071,48,0.1656515194580671,0.1397619798344935,0.0305441409277599,0.2893823769260483,0.1649544435550155,0.1395549564836053,0.0304498353327992,0.2893437312193423
18072,48,0.1683726151575447,0.1311797832481203,0.0350639431531087,0.2898459161337396,0.1672350374520297,0.1347676451167341,0.0331744005523539,0.2896521295394633
18073,48,0.1712757613138438,0.1316587696894838,0.0390195099267367,0.2904176144898923,0.1689546259115926,0.1312758084721042,0.0358569388469738,0.2899605278595841
18074,48,0.1706786730999866,0.1310658246010301,0.0341295048323836,0.2905566762521996,0.1705207059746756,0.131534194056543,0.037990739189382,0.290268926179705
18075,48,0.1702815032880279,0.1301906150107249,0.0328939277893182,0.2905721275591227,0.1703720737535674,0.1301157408946463,0.0328064385335475,0.2905773244998259
18076,48,0.1721664631111075,0.1286323288767622,0.0310730943521007,0.290680286707584,0.1775908527891013,0.1336096368858699,0.0296955642494484,0.2908857228199468
18077,48,0.1839978950624112,0.1394886066344871,0.0280684883709848,0.2911283746083523,0.1840148811343882,0.1394453799616361,0.027720233638398,0.2911941211400677
18078,48,0.1841376133892036,0.139133047184856,0.0252039315387512,0.2916691703506588,0.1840945579770518,0.1392426159078703,0.0260866695293617,0.2915025194601885
18079,48,0.1849948877803325,0.1378046376880521,0.0242827868810646,0.2918700373406584,0.1847425731262321,0.1381956177361652,0.0245538999553448,0.2918109177803095
18080,48,0.1906023235821935,0.1353883810996335,0.0269591643395504,0.2920245504098888,0.1877126099804748,0.1352610253485383,0.0271060155978051,0.2921193161004304
18081,48,0.1816502737530947,0.1349938454511356,0.0274140951605771,0.2923181252414266,0.181592295013183,0.1397980466569119,0.0303952574913332,0.2924277144205512
18082,48,0.1817019380963063,0.1394446573223463,0.0307851525275872,0.2923953817760418,0.1805464868783663,0.1431687785838021,0.0266763233914893,0.2927361127406721
18083,48,0.1793964764175175,0.1468753638049241,0.0225868417976429,0.2930752392806558,0.1795006787435494,0.1465395105106929,0.0229573892916448,0.293044511060793
18084,48,0.1802666551990457,0.1467435232708391,0.0214847622915674,0.2931061418945019,0.1839957508775346,0.145038462582395,0.0230942131485079,0.2933529093809139
18085,48,0.1898400212497013,0.1423662770115871,0.0256165581805577,0.2937396454783467,0.1886561980844878,0.1429075584683002,0.025105628622298,0.2936613077010348
18086,48,0.1877889668618248,0.1431737614296548,0.0240534375047623,0.2937859993991158,0.1878918784323133,0.1445331536389101,0.0255565815166124,0.2939697060211557
18087,48,0.1872572598984145,0.1434317517672466,0.0236514764819019,0.2938014507060388,0.1824805847442965,0.1460797491557429,0.0276041434726204,0.2942781043412766
18088,48,0.1884228320813217,0.1454546416061646,0.0271504878018725,0.2941104768444997,0.1861589047324083,0.1429032285837793,0.0261462386099475,0.2945865026613975
18089,48,0.1856211457980868,0.1483907446957245,0.0275311411503829,0.2941722820721919,0.1903605531245747,0.1477117876688019,0.0258174726794911,0.2948949009815184
18090,48,0.1792013173025012,0.1436666859155777,0.0276803700239878,0.2943886003691145,0.1947499806199593,0.1510783544327529,0.0273883131227949,0.2952032993016392
18091,48,0.1884360002307042,0.1426533624813561,0.0256441444901253,0.2946512725868063,0.2002493979505034,0.1527192233278735,0.0297271543085336,0.2955116976217601
18092,48,0.1912433401642257,0.1500320731806961,0.0258969778360736,0.2950066526460363,0.2057488152810476,0.1543600922229941,0.0320659954942724,0.2958200959418811
18093,48,0.2063975251063983,0.1545536486873244,0.0323418845868671,0.2958564745268037,0.2068295241157112,0.1614159062051821,0.0322220834516388,0.2961284942620019
18094,48,0.206888294592552,0.1623494688704532,0.0322057853359217,0.2961655006652646,0.2047346365292126,0.166433634750211,0.0308843652608023,0.2964368925821228
18095,48,0.1953624458490005,0.1842069210700244,0.0251338698021701,0.2976179235160307,0.2022873104019739,0.1710747084822265,0.0293827592584627,0.2967452909022437
18096,48,0.2112059110329815,0.1873579255081102,0.011301629589922,0.2982977810206446,0.1998399842747348,0.1757157822142429,0.0278811532561228,0.2970536892223646
18097,48,0.2043306511471598,0.1904915719803269,0.013484973649759,0.2984059401691059,0.1973926581474961,0.1803568559462584,0.0263795472537832,0.2973620875424855
18098,48,0.2038855611998407,0.1902829841739701,0.0113248860268014,0.2984522940898751,0.196587363868304,0.1844505371016372,0.02406444716725,0.2976704858626064
18099,48,0.1982539344316955,0.1938802640659535,0.0149510793708947,0.2987149663075668,0.2037743082124837,0.1858799020329707,0.0177898387147213,0.2979788841827273
18100,48,0.1838085814862423,0.2004553902177695,0.0196697028043072,0.2993175672775655,0.2109612525566647,0.1873092669643045,0.0115152302621914,0.2982872825028482
18101,48,0.1814421112198022,0.2022231196436854,0.0179030143759513,0.2993948238121807,0.2008113854404673,0.1922466566790745,0.0133043417216049,0.298595680822969
18102,48,0.1805083556248259,0.2036141173481331,0.0182841093274906,0.2994102751191038,0.1937205835218005,0.1959437203370162,0.0164319137898312,0.29890407914309
18103,48,0.168558059095556,0.2103954583654231,0.0149759276438044,0.3002446456929482,0.1863277600719141,0.1993087296230238,0.0188468045925302,0.2992124774632108
18104,48,0.1679965552514027,0.2107682826048356,0.0190027241050986,0.3002909996137173,0.178924274432019,0.204513023474955,0.0178455906367887,0.2995208757833317
18105,48,0.1665579434332842,0.2093277523743064,0.0206624837015768,0.3003064509206403,0.1745072306266602,0.2070195286699584,0.0166228273875975,0.2998292741034526
18106,48,0.1703457202206984,0.2199822041917308,0.0177957400798008,0.3014034937121764,0.1700901868213007,0.2095260338649623,0.0154000641384062,0.3001376724235735
18107,48,0.1628804717736422,0.2300907745263502,0.013210556416231,0.3021760590583286,0.1670400109778752,0.2106837365610342,0.0202976353653936,0.3004460707436944
18108,48,0.162900745765198,0.2277568128147868,0.0134211577682528,0.3022842182067899,0.1681048226764196,0.2136788932382884,0.0194917425378813,0.3007544690638153
18109,48,0.1527113322728668,0.2325265626417508,0.0133564294705012,0.3025468904244817,0.1691696343749639,0.2166740499155421,0.0186858497103691,0.3010628673839362
18110,48,0.1452332258079421,0.2327456750259726,0.011770034652847,0.303010429632173,0.1702344460735084,0.2196692065927962,0.0178799568828567,0.3013712657040571
18111,48,0.1453435701093361,0.2311066297635234,0.0115585042637106,0.3030258809390961,0.1676771045455837,0.2235957328558173,0.0161566662988462,0.3016796640241779
18112,48,0.1491528511177394,0.2293020309912462,0.00199075193578,0.3037675436714022,0.1646970717343478,0.2276309463501157,0.0143263189420386,0.3019880623442988
18113,48,0.1448482941071749,0.2266198124309657,0.0070342998501279,0.3039838619683248,0.1624258441404727,0.2279791182442468,0.0134181409534193,0.3022964606644197
18114,48,0.1459703908981106,0.2266730048286526,0.0068297379634058,0.3039993132752479,0.1517761469497138,0.2325539640550372,0.0131580405926275,0.3026048589845406
18115,48,0.1478206859518358,0.2253050316960488,0.0081337288463979,0.3040765698098631,0.146800871000665,0.2326997422116428,0.0121025926635307,0.3029132573046615
18116,48,0.145245961565045,0.2235868516512418,0.0086347629068495,0.3041692776514013,0.1463490956125419,0.2306302747546449,0.0090329308148453,0.3032216556247824
18117,48,0.1404242385832556,0.2170205874166846,0.0150303185864309,0.304431949869093,0.1479330714720368,0.229879886194427,0.0050544664580188,0.3035300539449033
18118,48,0.1399978806967775,0.2167241383143395,0.0147587695236255,0.3044628524829391,0.1477418281570044,0.2284228064938179,0.0036440142559783,0.3038384522650242
18119,48,0.1399453415063304,0.2191766329270783,0.0140428546523214,0.3045092064037083,0.1458688162605711,0.2240024986673487,0.0085135571503142,0.304146850585145
18120,48,0.1388016194512695,0.2164231456235613,0.011079103179428,0.3047873299283231,0.14010278591038,0.2167970795155934,0.0148255840785818,0.304455248905266
18121,48,0.144600873683338,0.2043158518752937,0.0128351590601293,0.3052354178290913,0.1388990093779546,0.2166576098672394,0.0113314717836537,0.3047636472253868
18122,48,0.143813463022304,0.2012324252956106,0.0094825104504897,0.3058534701060131,0.1424864729031554,0.2087301559086775,0.0121949033004029,0.3050720455455077
18123,48,0.1423833009942905,0.2064552312471126,0.0046211637441079,0.3070741233529336,0.1444161076828539,0.2035923254803546,0.0120484596854746,0.3053804438656286
18124,48,0.1437115112559257,0.2044082677321178,0.007008958483235,0.3071359285806257,0.1440232022051527,0.2020537443394087,0.0103755410056531,0.3056888421857495
18125,48,0.1423951179218656,0.2019503310483689,0.0084867199818267,0.3075376625606249,0.1436450163588908,0.201847575340817,0.0089099336260846,0.3059972405058704
18126,48,0.1406973442523411,0.2046971574320483,0.0105847091892484,0.307923945233701,0.1432836855976342,0.2031671184508889,0.0076817132764023,0.3063056388259913
18127,48,0.1408918606565657,0.2056879548258232,0.0073415772704785,0.3080475556890854,0.1429223548363778,0.2044866615609605,0.0064534929267203,0.3066140371461122
18128,48,0.1454535404596579,0.2050933535442792,0.0002588384804598,0.3087428645006223,0.1425610240751212,0.2058062046710323,0.005225272577038,0.3069224354662331
18129,48,0.1426759940693177,0.2125690591602254,0.0063684483953154,0.308959182797545,0.1434005279027414,0.2038276073990323,0.0073580632790039,0.3072308337863539
18130,48,0.1379337815486076,0.2141419061203558,0.0085321552953936,0.3092373063221597,0.1423882195186938,0.2019614919682122,0.0084952445429403,0.3075392321064749
18131,48,0.1258967625400357,0.2182734838665921,0.0092625963236778,0.3095926863813897,0.1410327599443431,0.2041544887072181,0.0101702260844319,0.3078476304265957
18132,48,0.1239331390515852,0.2189700376312194,0.0153716989550057,0.3099326151336967,0.1416035147417232,0.2055951928501221,0.0062366202784065,0.3081560287467166
18133,48,0.122654539687547,0.2222191906595601,0.011346772479015,0.3100098716683119,0.1436268090892998,0.2053314624999133,0.0030951316212035,0.3084644270668375
18134,48,0.1191682810567067,0.22605813605228,0.0120479374982807,0.3110451092321559,0.1450688399841174,0.206128766495601,0.0011050421110404,0.3087728253869584
18135,48,0.118717715666197,0.2265329483427119,0.0120998720318935,0.311091463152925,0.1405951059817883,0.2132592261421033,0.0073178853709074,0.3090812237070793
18136,48,0.1197226376597735,0.226302102381474,0.0136853873921974,0.3111378170736941,0.132774721580953,0.2159126981527254,0.0088452219329946,0.3093896220272002
18137,48,0.122597311656883,0.2237608043454237,0.0171936764586796,0.3111841709944632,0.1252882931233398,0.2184893254805028,0.0111556283313324,0.3096980203473211
18138,48,0.1241885428123121,0.2280072515941269,0.0185304304504426,0.3115704536675394,0.1227116870180394,0.2220739689214979,0.0115266676127061,0.310006418667442
18139,48,0.1285368129231655,0.2184664692311959,0.0160181921291431,0.3125284346967681,0.1216276080070298,0.223350011709004,0.0115533115364403,0.3103148169875628
18140,48,0.1267195762032046,0.2171494971925786,0.0152862343353927,0.3125902399244603,0.120589048025429,0.2244936374346343,0.0117621893067428,0.3106232153076838
18141,48,0.1287530387913282,0.2183725453027941,0.0133056696235689,0.3126365938452294,0.1195504880438284,0.2256372631602644,0.0119710670770452,0.3109316136278046
18142,48,0.1311972031489777,0.2139976389432989,0.0132876099551139,0.3127447529936907,0.1228273397453563,0.2243746699928434,0.0173869173743286,0.3112400119479255
18143,48,0.1378095678116526,0.2086694633674509,0.015147446412754,0.3130692304390746,0.1240977384700789,0.2277649261168189,0.0184541479653143,0.3115484102680464
18144,48,0.1449638133575642,0.2063897318213157,0.0114498712449749,0.3140117601613803,0.1254883060690697,0.2251553684222177,0.0177794846768364,0.3118568085881673
18145,48,0.14259607620926,0.2062778864460183,0.0108551068763554,0.3142126271513799,0.1268881241831075,0.2220839492984637,0.0169707316280879,0.3121652069082882
18146,48,0.140106865977077,0.2104439223211003,0.0048551565142385,0.3143671402206103,0.1282879422971455,0.2190125301747091,0.0161619785793392,0.3124736052284091
18147,48,0.1478854656450457,0.2139366141466478,0.0085091529008132,0.3148306794283016,0.1319563137003849,0.2133859554524884,0.0135011222991707,0.31278200354853
18148,48,0.135062988328548,0.2129566049946912,0.0037417668755858,0.3156959526159921,0.1379702689568387,0.2086182552466463,0.0150643901966847,0.3130904018686509
18149,48,0.1337306057535436,0.210560046269971,0.0013845662162486,0.3159740761406069,0.1403111577966027,0.2078723208081707,0.0138545334215857,0.3133988001887717
18150,48,0.1322882538492916,0.2073925944509255,0.0055647867364969,0.3160822352890682,0.1426520466363672,0.2071263863696951,0.0126446766464865,0.3137071985088926
18151,48,0.129229573636586,0.2019436020032822,0.0037529010328285,0.3162985535859908,0.1449185883035073,0.2063875955144426,0.0114385109253798,0.3140155968290136
18152,48,0.1251988294659692,0.201575036122129,0.0017759597688223,0.3163603588136829,0.1408019343872824,0.2092806296851013,0.0065305376875878,0.3143239951491344
18153,48,0.1290676614558254,0.1995425329226968,0.0001214440846889,0.3164685179621442,0.1445580511143906,0.2124425620000535,0.0069461002704385,0.3146323934692553
18154,48,0.1363911105847469,0.1914911791962443,0.005771295973884,0.3168393493282973,0.1462537113364281,0.213811900792378,0.0079024680539233,0.3149407917893762
18155,48,0.1349413516395637,0.1896992138215417,0.0083645757508721,0.3168702519421434,0.1416835587875535,0.2134626085914105,0.0062032892714716,0.3152491901094971
18156,48,0.1405912376391438,0.1922894117247853,0.0089023864172075,0.3172256320013734,0.1371134062386798,0.2131133163904431,0.0045041104890201,0.315557588429618
18157,48,0.146625966918434,0.1957056017578556,0.0094498394568886,0.3176273659813726,0.1342484203509778,0.2114914402363507,0.0023006641399117,0.3158659867497388
18158,48,0.1466025569720856,0.1938740922109359,0.0074538580919008,0.3176737199021417,0.1309852817238535,0.2050713693547192,0.0047929386182945,0.3161743850698598
