,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2937,9,-0.0116225336275454,0.0044459195341879,0.0055253000745459,0.1429096784120633,-0.0111207575872051,0.0038747270477683,0.0071944374079877,0.1440032169897668
2938,9,-0.0126767873514406,0.0060507246580468,0.0030410035882309,0.143214340667795,-0.0102696793427346,0.0020458288242155,0.007723837336793,0.1443835213347652
2939,9,-0.011074293526561,0.0038097503440771,0.007318461642818,0.1440267733497461,-0.0094119358290884,0.0001654341298949,0.008155980317971,0.1447638256797635
2940,9,-0.0084402594192731,-0.001964730816321,0.0086455242594844,0.1451946453300507,-0.0085541923154422,-0.0017149605644257,0.008588123299149,0.1451441300247619
2941,9,-0.004111945196293,0.0010637307581839,0.0070206896623755,0.1456516387136482,-0.0053167336913494,0.0002207569178577,0.0074729632100244,0.1455244343697602
2942,9,-0.0068312754252163,0.0013901749895682,0.0075328289435042,0.145803969841514,-0.0050173633010255,-0.000283518320607,0.007594110284519,0.1459047387147586
2943,9,-0.0022611591642687,-0.0028266627010026,0.0076872260883987,0.1460578550546237,-0.0033226095499256,-0.0026997693907099,0.0073090380564598,0.1462850430597569
2944,9,-0.0051079984474593,-0.0024863313342269,0.0066729153299268,0.146667179566087,-0.0050994383637039,-0.0024873546673744,0.0066759652334102,0.1466653474047553
2945,9,-0.0025275336621035,0.0001015353027198,0.0067205706601588,0.1470226188644406,-0.0025125264433152,-0.0001442408837975,0.0066045358651009,0.1470456517497537
2946,9,-0.0021966927024524,-0.0053167124455096,0.0041625308600166,0.1475303892906601,-0.0022647367967312,-0.0042023408725488,0.0046886431694274,0.147425956094752
2947,9,-0.0001860598702088,-0.0062545468899419,0.0081077502990765,0.147581166333282,-0.0025617668734601,-0.0037326415526625,0.007626136945274,0.1478062604397504
2948,9,-0.0039374669753431,-0.0022722824154935,0.0073472492124907,0.1479366056316356,-0.0042559637060485,-0.0022061966397599,0.0040652107524739,0.1481865647847488
2949,9,-0.0044550658507932,-0.0021648843799557,0.0020135071287772,0.1483428219726111,-0.0021730913838388,-0.0025795064741795,0.003206003911174,0.1485668691297471
2950,9,-0.0022147609806829,-0.002597924210892,0.0033509555931426,0.1484951531004769,-0.0019521208575089,-0.0024818386951891,0.002437336780151,0.1489471734747455
2951,9,-0.0013886688271906,-0.0022327959414662,0.0004773149491527,0.1499169102938913,-0.0017311503311789,-0.0023841709161987,0.0016686696491279,0.1493274778197438
2952,9,0.0058084588334064,-0.0039952479119551,-0.0028237822937443,0.1518464379135251,-0.001510179804849,-0.0022865031372084,0.0009000025181049,0.1497077821647422
2953,9,0.0067218541375727,-0.0027740037945796,-0.0043770425306758,0.1520495460840129,-0.0007501824612071,-0.0023891501992931,0.0001844612328133,0.1500880865097406
2954,9,0.0077919970157018,-0.0036254405812295,-0.0041073661562945,0.1524557624249884,0.0006683507035849,-0.0027365244143121,-0.0004661755406442,0.1504683908547389
2955,9,0.0076470801519387,-0.0005439392879041,-0.0058827483732669,0.1525065394676104,0.002086883868377,-0.0030838986293312,-0.0011168123141019,0.1508486951997373
2956,9,0.0075353839752919,-0.0003824156167884,-0.0075461166234868,0.1527096476380981,0.0035054170331692,-0.0034312728443502,-0.0017674490875595,0.1512289995447356
2957,9,0.005884327620086,0.0019554849554218,-0.0084887442878831,0.1531158639790736,0.0049239501979613,-0.0037786470593693,-0.0024180858610171,0.151609303889734
2958,9,0.0047193093156931,0.0026069133663797,-0.008909666172138,0.1534713032774272,0.0064523083583793,-0.0031343967106608,-0.0039186706308596,0.1519896082347323
2959,9,0.0045581260917638,0.00090174625706,-0.0100780918110186,0.153725188490537,0.0075658327991899,-0.0034454977551849,-0.0041643596168596,0.1523699125797307
2960,9,0.0053682932801845,0.0013432845302555,-0.0102163120916001,0.1537759655331589,0.0073704911047657,-0.0001489268354145,-0.0076402579172892,0.152750216924729
2961,9,0.005704971012176,0.0004085612988251,-0.0100590165821628,0.1538775196184028,0.0058362856281523,0.0019823479826778,-0.0085061018913575,0.1531305212697274
2962,9,0.0020959311377649,1.3261894015578236e-05,-0.003874946200006,0.1548422834282197,0.0046942179066072,0.0023414698266816,-0.0090915551117987,0.1535108256147258
2963,9,0.0047581341974509,0.0033354083184947,-0.0025287720105878,0.1551977227265733,0.0056540567220325,0.0004029846387464,-0.0099717752202876,0.1538911299597241
2964,9,0.0016710960418293,0.0022493697347272,-0.0028009391162382,0.155400830897061,0.004231393960904,0.0002471598869319,-0.0075340502432735,0.1542714343047225
2965,9,0.0007372286716973,0.0029970339814076,-0.0019358548093337,0.1556039390675488,0.0028087311997756,9.133513511741584e-05,-0.0050963252662594,0.1546517386497208
2966,9,-0.0013505250242629,0.0024152506064943,-0.000838023772641,0.1559086013232805,0.0035172103853881,0.0017868673120916,-0.0031562596850368,0.1550320429947192
2967,9,-0.0001017715384527,0.0038206849218291,-0.0026409853976396,0.1564163717494999,0.001618144799193,0.0022917630683018,-0.0027518879441972,0.1554123473397176
2968,9,-0.0002376838366441,0.0032729146665343,-0.0021149316690255,0.1567210340052315,-0.0005559589698725,0.0026366681624106,-0.0012558409111761,0.1557926516847159
2969,9,-0.004197899931656,0.0030432281693127,-0.0003970578281471,0.1570256962609632,-0.000700400786805,0.003146945791282,-0.0017766790516352,0.1561729560297143
2970,9,-0.0055079969710126,0.002163406786745,-0.0012575862931867,0.1570764733035851,-0.0001628386621246,0.0035745647813487,-0.0024046227687176,0.1565532603747126
2971,9,-0.0052778088864825,0.0026846475994629,-0.0006261938201024,0.1572795814740729,-0.0030003088101404,0.0031126866289536,-0.0009165523229831,0.156933564719711
2972,9,-0.0055441034079261,0.0029682095086961,-0.0011508356769159,0.1574826896445607,-0.0053227632451283,0.0027325169423876,-0.0007147609376831,0.1573138690647094
2973,9,-0.0038189934088328,0.0016422114103672,0.0009885528074021,0.1575842437298045,-0.0056420112641356,0.0010630580071521,0.0005207116890793,0.1576941734097077
2974,9,-0.0066250218588856,0.0003401347655422,4.278928397727453e-05,0.1576350207724265,-0.0055976426822454,-0.0008651532175305,-0.0002257832300574,0.1580744777547061
2975,9,-0.0058791490975003,0.0012227188321012,0.0007064950136396,0.1576857978150484,-0.0056748041193101,-0.0008863546533862,-0.0006360633242922,0.1584547820997044
2976,9,-0.0044415009827237,0.0002547750808453,-0.0004198163915097,0.1577365748576704,-0.0046727405914797,0.0003389515469141,0.0031003971798243,0.1588350864447028
2977,9,-0.0058313785331944,-0.0010915678464044,-0.0001865557667429,0.1581427911986459,-0.0040115380070343,-0.0023889677981179,0.0052791916948333,0.1592153907897011
2978,9,-0.0060847521087158,-0.0018648605826103,-0.0016255075484873,0.1583458993691336,-0.003280572771009,-0.0019700470420141,0.0024468706305576,0.1595956951346995
2979,9,-0.0047465084317617,0.0013293967536546,0.0016044570103031,0.1587013386674872,-0.003202376057796,-0.0009471830930042,0.003563684102869,0.1599759994796978
2980,9,-0.004522462075367,-0.0016787655963672,0.0061478995603948,0.1591075550084628,-0.0028771329080391,-0.0016952548248768,0.00474527096805,0.1603563038246962
2981,9,-0.0035601390728761,-0.0030164279957816,0.0045116925126378,0.1593106631789506,-0.0015817327299448,-0.0021004945522724,0.0029696872768017,0.1607366081696946
2982,9,-0.0031836256788832,-0.0030060985568828,0.0022361259578906,0.1595137713494383,0.0011041822245384,-0.001942425437904,0.0027393828027469,0.1611169125146929
2983,9,-0.0034239801309269,-0.0004374852165046,0.0027586111527457,0.1597168795199261,-0.0008702318857949,-0.0042539041797142,0.00275983504461,0.1614972168596913
2984,9,-0.0028160239060545,-0.0018358078756692,0.0049672759330841,0.1604277581166333,0.0040279477474233,-0.0060085092576938,0.0041910724280893,0.1618775212046896
2985,9,-0.0021544469848686,-0.002171055047789,0.0028311759011713,0.1605800892444991,0.0019572104529485,-0.0042953646329904,0.0037336585829748,0.162257825549688
2986,9,-0.001411259256071,-0.0020794915954129,0.0030109164153672,0.1607831974149869,-0.0001135268415261,-0.002582220008287,0.0032762447378604,0.1626381298946864
2987,9,0.001267932532688,-0.0019335026998073,0.0027217064969841,0.1611386367133405,0.0012749613979035,-0.0047843825458788,0.0032359304102223,0.1630184342396847
2988,9,-0.0013170882912022,-0.0037754087120017,0.0019554552262042,0.1613925219264502,0.0033834150284579,-0.0056579814172033,0.0041395132590911,0.1633987385846831
2989,9,-0.0008905449357699,-0.0041865193902901,0.0027317184018258,0.161494076011694,0.002966388563155,-0.0060381213689399,0.0042008453197874,0.1637790429296814
2990,9,-0.0005621506278418,-0.0052759068193112,0.0031862707935025,0.161544853054316,0.0005440850270117,-0.0075911962270314,0.0045423974962562,0.1641593472746798
2991,9,0.0041804383809462,-0.0061346665012198,0.0042247567236345,0.1618495153100476,2.7956251168383063e-05,-0.009520111964511,0.0044262025230331,0.1645396516196781
2992,9,-0.0007961718271099,-0.0020174600115678,0.0031254524241579,0.1627635020772426,-0.0004881725246749,-0.0114490277019906,0.00431000754981,0.1649199559646765
2993,9,0.0004246146480723,-0.0044320570547596,0.0028715122757164,0.1628650561624865,-0.0010043013005183,-0.0133779434394703,0.0041938125765869,0.1653002603096749
2994,9,0.0040842981004178,-0.0059483793902589,0.0044398783767812,0.1635251577165717,0.0013037654929784,-0.012718020638871,0.0039343877948265,0.1656805646546732
2995,9,0.0037396039386536,-0.0056483161106982,0.0040792909128889,0.1636774888444375,0.004265911795921,-0.0131606754669347,0.0043951674196562,0.1660608689996716
2996,9,0.0006467424366598,-0.0072075371436648,0.004565508540483,0.1640837051854131,0.0049629007308632,-0.0166231316034755,0.0052585670883491,0.1664411733446699
2997,9,-0.0012138787112186,-0.0141611920871737,0.0041466308599994,0.1654546853362055,0.0050607455326523,-0.0171041373094369,0.0043190142172078,0.1668214776896683
2998,9,0.0038797560286749,-0.0112414037340608,0.0037172260027667,0.165911678719803,0.0051585903344414,-0.0175851430153983,0.0033794613460665,0.1672017820346666
2999,9,0.0049311836615978,-0.0164672102769044,0.0055631296501573,0.1663178950607785,0.0052564351362305,-0.0180661487213597,0.0024399084749252,0.167582086379665
3000,9,0.0052839097949572,-0.0182012143290901,0.0021760835806199,0.167688875211571,0.0037711024719373,-0.0162727130206199,0.0039409916883984,0.1679623907246634
3001,9,0.0042114961804918,-0.0170820977600904,0.0032901135425183,0.1677904292968148,0.0056213201096029,-0.0188222815337556,0.0014118014325598,0.1683426950696617
3002,9,0.0034285639003393,-0.0158007006806107,0.0044092313159417,0.1678919833820587,0.0067570555231968,-0.0204781725753355,0.000668894879076,0.1687229994146601
3003,9,0.0073811279384081,-0.0212472668642123,-0.0009938014122913,0.1687044160640098,0.0060783353292781,-0.019151821130104,0.0018222008564895,0.1691033037596584
3004,9,0.0056759159869856,-0.0191457979622107,0.0035493405669387,0.1687551931066317,0.0047789066647825,-0.0184468146486974,0.0002584733745977,0.1694836081046568
3005,9,0.0068762606796846,-0.0195202689741928,0.0025927480713254,0.1689075242344976,0.0042955483709541,-0.0195038052647219,-0.001231812412076,0.1698639124496552
3006,9,0.0045998265917602,-0.0184691089484099,0.0003944221937052,0.1694660717033389,0.0062833892998541,-0.0207736852873428,-0.0009554833864327,0.1702442167946535
3007,9,0.0071924783952142,-0.0181463407286916,-0.0015737920530729,0.1697199569164486,0.0061962423982606,-0.021813462787866,-0.0024439348749136,0.1706245211396519
3008,9,0.003465008433163,-0.0205824757535034,-0.0007397518550929,0.1697707339590706,0.0073885337363118,-0.0224101623399975,-0.0048894996914941,0.1710048254846503
3009,9,0.0043702036462609,-0.0194068461196631,-0.0012760425745013,0.1698722880443144,0.0100722201967875,-0.023193052253782,-0.0040462844939147,0.1713851298296486
3010,9,0.0075045429858561,-0.0216461153542572,-0.0007508759384537,0.1704816125557778,0.0122347996902559,-0.0235939399279361,-0.0041184857948293,0.1717654341746469
3011,9,0.0051802727111902,-0.0219434175714743,-0.0037586912651314,0.1707354977688875,0.0132093023514945,-0.0231238969880339,-0.0062777540561941,0.1721457385196453
3012,9,0.0064466474209411,-0.0221398555183583,-0.0030309074046834,0.1707862748115094,0.012487902710382,-0.0232254727337582,-0.0098239115352518,0.1725260428646437
3013,9,0.006562926132848,-0.0221693145826253,-0.0051489058809766,0.1708878288967533,0.0125284040391048,-0.0220924981839394,-0.0120146498753273,0.172906347209642
3014,9,0.0119376870413029,-0.0237372496473969,-0.0034601541776343,0.1716494845360824,0.0161331659910455,-0.0234913386033468,-0.012388838941888,0.1732866515546404
3015,9,0.0134990374854622,-0.0229841457491917,-0.0069197388386508,0.1722588090475457,0.0140562191799605,-0.0217442794563741,-0.0113291069061955,0.1736669558996387
3016,9,0.0119620334003256,-0.0233509816748012,-0.0113343088926417,0.1726650253885213,0.0156841393009855,-0.0218123270858505,-0.0105585910457456,0.1740472602446371
3017,9,0.012677060974663,-0.0217621803913269,-0.0121932209358587,0.1729696876442529,0.0163332630616474,-0.0208504897546778,-0.0107928097800613,0.1744275645896355
3018,9,0.0165526931895663,-0.0237012364209911,-0.0124125844801922,0.1733251269426065,0.017219706022871,-0.0228910899309124,-0.0119550151253764,0.1748078689346338
3019,9,0.0159952332801405,-0.0216163364428897,-0.0134458311104284,0.1733759039852284,0.0175438548405026,-0.0235086769806364,-0.0125222096689383,0.1751881732796322
3020,9,0.016628023194133,-0.0229686204389925,-0.0105703998182285,0.1734266810278504,0.0174693164610704,-0.0241800094457287,-0.0131965590008862,0.1755684776246305
3021,9,0.0144752017131649,-0.0237826991941097,-0.0117410783792674,0.1735282351130943,0.0169245902627305,-0.0244011760177528,-0.0135248202097253,0.1759487819696289
3022,9,0.0138617480419071,-0.0207981450120662,-0.0111378899583167,0.173731343283582,0.0172985317363253,-0.0235549167350748,-0.0127733164816432,0.1763290863146273
3023,9,0.0168726604823445,-0.0233078072856343,-0.0117347251941922,0.173782120326204,0.0183630847425588,-0.0218533546575398,-0.0127510512534373,0.1767093906596256
3024,9,0.0177128884698626,-0.0236704514697521,-0.0121048113600022,0.1738836744114479,0.0194276377487923,-0.0201517925800048,-0.0127287860252314,0.177089695004624
3025,9,0.0154915912343335,-0.0220976346493297,-0.0104891152890422,0.1739344514540698,0.0200280130895014,-0.0183196495820838,-0.0127482536516466,0.1774699993496223
3026,9,0.0163582809078945,-0.0208134196304207,-0.0108018367925332,0.1744422218802892,0.0172279500835365,-0.0156490353835207,-0.0132252473781495,0.1778503036946207
3027,9,0.016951329541377,-0.0223797635573282,-0.0114854108336317,0.1744929989229112,0.0138066787618429,-0.0135805005323364,-0.0142113573885923,0.178230608039619
3028,9,0.0177736368653894,-0.0239464709663319,-0.0129242815064254,0.1754577627327281,0.0144050525423924,-0.0131147708313616,-0.0132510631809162,0.1786109123846174
3029,9,0.0167966460638167,-0.0246962233422677,-0.0137984016895877,0.1758132020310817,0.0146815613457005,-0.0099088098437477,-0.014100168232388,0.1789912167296158
3030,9,0.0172758193184359,-0.0235912198489107,-0.0127737915140413,0.1763209724573011,0.014963482833066,-0.0067695374674966,-0.0149020202608158,0.1793715210746141
3031,9,0.0204028064007515,-0.018593100821437,-0.0127083902793662,0.1774380673949838,0.0155148238117934,-0.0092735989431801,-0.0118741715061403,0.1797518254196125
3032,9,0.0180188751750956,-0.0168537716268628,-0.0129619474669854,0.1776411755654716,0.0151232421474662,-0.0089434061535326,-0.011493138840149,0.1801321297646108
3033,9,0.0164825601036316,-0.0145136581729617,-0.013473388596055,0.1780473919064471,0.0143128351811705,-0.0038836303667439,-0.0110359867222734,0.1805124341096092
3034,9,0.013766445190786,-0.0141132830454488,-0.0142241125041072,0.1781997230343129,0.0143163457560166,-0.0032799667923743,-0.0112021983771706,0.1808927384546075
3035,9,0.0140310320648552,-0.0106095607558246,-0.0141402314054665,0.1784028312048007,0.0118895814610822,0.0008214739243272,-0.00800995715847,0.1812730427996059
3036,9,0.014364518216787,-0.0135847430890089,-0.0131265901073006,0.1785551623326665,0.0141780243909786,-9.794910889037864e-05,-0.0099020603303,0.1816533471446043
3037,9,0.0149552156190365,-0.0067359454939962,-0.0149405075744503,0.1793675950146176,0.014549869623594,0.002736769624473,-0.0088630726827918,0.1820336514896026
3038,9,0.0155967514277297,-0.0093426826376418,-0.0119538920363958,0.1796722572703492,0.0132040638442513,0.0034182720985062,-0.0071284839349886,0.182413955834601
3039,9,0.0150739238786624,-0.0089018195874586,-0.0114451491788439,0.1801800276965686,0.0117668916113081,0.0036068007151826,-0.0075177452113792,0.1827942601795993
3040,9,0.0139113159470605,-0.001236239203059,-0.0108201293632951,0.1806877981227881,0.0103297193783649,0.0037953293318589,-0.0079070064877697,0.1831745645245977
3041,9,0.0146137814394774,-0.0047807884575808,-0.0114827726849336,0.1810432374211417,0.0079148011213704,0.0049487405991227,-0.008382061502408,0.1835548688695961
3042,9,0.012179014074302,0.0010310645230907,-0.0071681741870628,0.1811955685490075,0.0108465485225022,0.0070256267567106,-0.0065684126565941,0.1839351732145944
3043,9,0.0110408398790723,0.0002068636549796,-0.010478428844895,0.1815002308047391,0.0108558487205746,0.010728868895429,-0.0058623224458808,0.1843154775595928
3044,9,0.0134049730926815,-0.0016019900889646,-0.0093242802093028,0.1815510078473611,0.010293877262161,0.0109465996867053,-0.0053519145908272,0.1846957819045911
3045,9,0.0153227729887128,0.0021292624702991,-0.0107576477729021,0.1818048930604708,0.0095878335174499,0.010251368021723,-0.0048921427699862,0.1850760862495895
3046,9,0.0137787349160613,0.0033428866020927,-0.006972833004787,0.1822618864440683,0.0088262693378735,0.0096232041121928,-0.0046291199499034,0.1854563905945878
3047,9,0.009365340213107,0.0039218368344463,-0.0081682107165934,0.1834297584243729,0.0076644561476303,0.0094785343041148,-0.0057844684573209,0.1858366949395862
3048,9,0.0075843513010388,0.0055297365427803,-0.008994293209211,0.1834805354669949,0.0055918709311103,0.0090502952975595,-0.0053729494156548,0.1862169992845846
3049,9,0.0084872705284237,0.0039422264995471,-0.0073214347427352,0.1836836436374826,0.003440265852924,0.0085974534286082,-0.004825486742206,0.1865973036295829
3050,9,0.0108686437378474,0.0070545035541243,-0.0065613604206157,0.1839375288505924,0.0037796679134179,0.0110172246570168,-0.0020346676388732,0.1869776079745813
3051,9,0.0108531727543582,0.0114973303449261,-0.0057161247531039,0.1843945222341898,0.0024646207494985,0.0123753926708733,-0.0027702072914306,0.1873579123195796
3052,9,0.0089677978545102,0.0096408273441473,-0.0044883789410852,0.1854100630866287,-0.0003531189985665,0.0086503742915897,-0.0016103475000871,0.187738216664578
3053,9,0.0075717029954842,0.0094669846153763,-0.0058767055026481,0.1858670564702261,-0.0010992723618444,0.0095721301055971,-0.001820784092807,0.1881185210095763
3054,9,0.0021134674014062,0.008318206137087,-0.0044878910399277,0.186831820280043,-0.0018454257251224,0.0104938859196045,-0.0020312206855269,0.1884988253545747
3055,9,0.0038967944077558,0.0107029434987212,-0.0018614159087628,0.186882597322665,-0.0025915790884003,0.0114156417336119,-0.0022416572782468,0.1888791296995731
3056,9,0.0033960221785206,0.0120466469633899,-0.0026021505785459,0.1872888136636405,-0.0034827429772705,0.0125634045141314,-0.0035955554040851,0.1892594340445714
3057,9,0.0020271443207149,0.0125298035334792,-0.0028491430202098,0.1873903677488844,-0.0005916949106437,0.0125719514590942,-0.0027625187604209,0.1896397383895698
3058,9,-0.0001687631434965,0.0084226314579843,-0.0015583538753201,0.1876442529619941,-0.0009702557495515,0.0134286292636421,-0.0038460245377968,0.1900200427345681
3059,9,-0.0032571088604638,0.012237799706739,-0.002429355711946,0.1892183412832743,-0.0036839697438089,0.0141223958580056,-0.0057211238213218,0.1904003470795665
3060,9,-0.0038147269325723,0.0130424791033524,-0.0053114288364691,0.1893198953685182,-0.0045547067563631,0.0150006511216489,-0.0058176451793051,0.1907806514245649
3061,9,-0.0005791083844162,0.0123572701222919,-0.0025297838768017,0.1895230035390059,-0.0046018039842783,0.0166265782085616,-0.0057439781521521,0.1911609557695632
3062,9,-0.000628382094715,0.0131977042345269,-0.0034408939817322,0.1899799969226034,-0.0050372741888457,0.0180948624093907,-0.0061573371845594,0.1915412601145616
3063,9,-0.002362329520553,0.014368931833177,-0.0054956737954987,0.1901831050930912,-0.007468336726541,0.0211996393591682,-0.0075956598106442,0.1919215644595599
3064,9,-0.0045247240063139,0.0139655633340411,-0.0058645426329297,0.1905385443914448,-0.0094013538755686,0.0212451988618116,-0.0051150955760499,0.1923018688045583
3065,9,-0.0046379129394728,0.0178731596089888,-0.0056874984080032,0.1914525311586397,-0.0124384693756939,0.0222036113503008,-0.0027615368613185,0.1926821731495566
3066,9,-0.0053235419870686,0.0182537821158734,-0.0064941242721792,0.1916048622865055,-0.0159162692147443,0.0238630281572491,-0.0001169756934318,0.193062477494555
3067,9,-0.00566278226901,0.0201053506876526,-0.0065739316684784,0.1917571934143714,-0.0177961062677227,0.0246115055789576,-0.0008798315376243,0.1934427818395533
3068,9,-0.0078938495604816,0.021457529046086,-0.0078364492454223,0.1919603015848592,-0.0186915004745863,0.0246282189910702,0.0013221477574285,0.1938230861845517
3069,9,-0.0101348904580057,0.0211418811093103,-0.0037909119898033,0.1924680720110786,-0.0187960281303201,0.0223268858650494,0.0011597699008837,0.1942033905295501
3070,9,-0.013959169394706,0.0229045090644022,-0.0020819982679421,0.1928235113094322,-0.0174772816150644,0.0222957593026284,0.0035570594212401,0.1945836948745484
3071,9,-0.0143486401145021,0.0244886962104318,-0.0004151410009775,0.192925065394676,-0.0203867837089049,0.0225448165003098,0.0052308754918435,0.1949639992195468
3072,9,-0.0184035740537952,0.0228703015128659,0.0003561132612073,0.1932805046930296,-0.0227587940838502,0.0225015763891805,0.006830024072444,0.1953443035645451
3073,9,-0.0177666825879913,0.0245934629307707,-0.0009553767084794,0.1934328358208955,-0.0230114462030402,0.0212337066024892,0.0087155567577286,0.1957246079095435
3074,9,-0.0186679763566063,0.025146137733127,0.0013586911566647,0.1937374980766271,-0.0232640983222301,0.0199658368157979,0.0106010894430132,0.1961049122545419
3075,9,-0.0188214946066655,0.0217662031901617,0.0011202091567565,0.1942960455454685,-0.0235167504414201,0.0186979670291066,0.0124866221282978,0.1964852165995402
3076,9,-0.0166668753624274,0.0227193036867537,0.0011160011496712,0.1943975996307124,-0.0237694025606101,0.0174300972424154,0.0143721548135824,0.1968655209445386
3077,9,-0.017551369387809,0.0222570386486647,0.0037802222730713,0.1946007078012001,-0.0236509537238432,0.0162598937937588,0.0144718383804498,0.197245825289537
3078,9,-0.022703325380463,0.0227799318344348,0.0064160633521372,0.1952608093552854,-0.0216134180209849,0.0169196929928119,0.0170490287438833,0.1976261296345353
3079,9,-0.0238165248760268,0.0171936260020896,0.0147238267734668,0.1969364517618095,-0.0226580525071232,0.0137450595292135,0.0159764761001657,0.1980064339795337
3080,9,-0.0242202857922262,0.0160755314573407,0.0137517149891531,0.1971395599322972,-0.0244650154256287,0.0105918907770763,0.0169761658919752,0.198386738324532
3081,9,-0.0214998320664553,0.0169564746412106,0.0171926986815558,0.1976473303585166,-0.025078168898899,0.0088515853386092,0.0196052121474358,0.1987670426695304
3082,9,-0.0229358093287607,0.0148762833511622,0.01688855071717,0.1979519926142483,-0.0253778708042427,0.0083005096683435,0.0204806570680633,0.1991473470145287
3083,9,-0.0224176860268599,0.0127661158371424,0.0151871807585273,0.1980535466994922,-0.0248097194253907,0.0085336148651663,0.0204465721517384,0.1995276513595271
3084,9,-0.0240915530554675,0.0116518841102103,0.0153748541672106,0.198155100784736,-0.0224559407630895,0.0087991322596152,0.0210280436912829,0.1999079557045255
3085,9,-0.0253195479675229,0.0081664823029565,0.0206401842452496,0.1989167564240652,-0.0201021621007885,0.009064649654064,0.0216095152308273,0.2002882600495238
3086,9,-0.0254479773696073,0.0084616163425146,0.0202888985202308,0.1994245268502846,-0.019343815866768,0.0080048721996184,0.0218066657323583,0.2006685643945222
3087,9,-0.0197911328487843,0.0090997352285542,0.0216863511121712,0.2003385136174796,-0.021051372589216,0.0057402862083534,0.02343534024054,0.2010488687395205
3088,9,-0.0193094068681513,0.0079206519666232,0.0218159207031419,0.2006939529158332,-0.0218394343617359,0.0060098293997919,0.0239195610187287,0.2014291730845189
3089,9,-0.0213031611447683,0.0054251300958008,0.0236694156309016,0.2011001692568087,-0.0199717925263857,0.0057457679278537,0.0244154482905642,0.2018094774295172
3090,9,-0.0205936638996833,0.0081254837530883,0.0231519974094849,0.2013540544699184,-0.0169215613647767,0.0031831127065159,0.0217806181904018,0.2021897817745156
3091,9,-0.0214350444803798,0.0060586387671885,0.0245882134296935,0.2014048315125403,-0.0162399563967995,0.0022049857598514,0.0218233482837055,0.202570086119514
3092,9,-0.0222786104694455,0.0059568213771353,0.0231933901207986,0.2014556085551623,-0.0154942337533812,0.001591581858947,0.0208073801106499,0.2029503904645123
3093,9,-0.0199615551686502,0.0057448313001202,0.0244208716256371,0.2018110478535159,-0.013873360710305,0.0009356871914931,0.0198199879223016,0.2033306948095107
3094,9,-0.0175093459655168,0.0040266041477895,0.0217437697341668,0.2018618248961378,-0.0115953985203863,0.0007091605510644,0.021944107554837,0.203710999154509
3095,9,-0.015689230841118,0.0014146753432071,0.0218578734932983,0.2028773657485766,-0.0127363323883035,-0.0002962043834543,0.0247486710294308,0.2040913034995074
3096,9,-0.0151468733497785,0.0019067164049068,0.018936071110018,0.2030804739190644,-0.0125184354010345,-0.0018139166569527,0.0233217750014352,0.2044716078445058
3097,9,-0.0125625485374578,-6.378220808756245e-05,0.0207297935115141,0.2035882443452839,-0.0121925772069616,-0.0034911479347463,0.0219213746014801,0.2048519121895041
3098,9,-0.0109623173791476,0.0012151166855201,0.0227389783678438,0.2037913525157716,-0.0110626590947747,-0.0063564248201105,0.0207183050126875,0.2052322165345025
3099,9,-0.0157866640079218,-0.0007944946610131,0.0250726277328509,0.2038421295583936,-0.0099327409825879,-0.0092217017054745,0.0195152354238951,0.2056125208795008
3100,9,-0.0128209118107534,0.000292914489397,0.0253025384484188,0.2039436836436374,-0.0068361088132035,-0.0086415429019669,0.0186540431370235,0.2059928252244992
3101,9,-0.0123263321383424,-0.0031519685649714,0.0220637888955423,0.2048068933682104,-0.0048886634627704,-0.0096088331033448,0.0161433996725226,0.2063731295694975
3102,9,-0.0099125222138908,-0.0092729730055568,0.0194937076817694,0.2056193260501615,-0.0042935548994342,-0.0102774823199715,0.0138953725286636,0.2067534339144959
3103,9,-0.0061483892092655,-0.008500389290863,0.0184663395702583,0.206076319433759,-0.0036712219029221,-0.0125840971849798,0.0163963203933799,0.2071337382594942
3104,9,-0.0052335498250243,-0.0094046068378619,0.0182261676144714,0.2061270964763809,-0.0035295881310397,-0.0147878226317285,0.0136254236784802,0.2075140426044926
3105,9,-0.0044505844026308,-0.009868243912905,0.0134978412441323,0.2066856439452223,-0.0024552392622123,-0.0168765660700755,0.01187165017466,0.207894346949491
3106,9,-0.0039801021845591,-0.0110943790630349,0.0146889002279018,0.2068887521157101,-0.0016048810628327,-0.01834146026781,0.0108297273642045,0.2082746512944893
3107,9,-0.002561174721027,-0.0128695158216407,0.0168162502350605,0.206939529158332,-0.000754522863453,-0.0198063544655445,0.0097878045537491,0.2086549556394877
3108,9,-0.0045927705067596,-0.0123471458639782,0.0160476993927393,0.2072949684566856,9.58353359265668e-05,-0.021271248663279,0.0087458817432936,0.209035259984486
3109,9,-0.0031142229735002,-0.0157413486807782,0.0126790865714754,0.2075996307124172,0.0028117289996416,-0.0225968966339201,0.006315953502048,0.2094155643294844
3110,9,0.000291891768681,-0.0216089909593844,0.0085056586589834,0.2091229419910755,0.0032804158465978,-0.0222479809705441,0.005444767350716,0.2097958686744828
3111,9,0.0029154074545828,-0.0226375439156989,0.0062258582988108,0.2094276042468071,0.0036573577041656,-0.0218456817812691,0.0046381396694211,0.2101761730194811
